timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60765, 39759, 29177, 22399, 14334]","[54628, 35024, 30590, 20372, 15854]",0.030864
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55523, 41442, 27957, 17769, 14364]","[55096, 44160, 31921, 20502, 14744]",-0.02896
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[66134, 42427, 29810, 18639, 12948]","[57862, 46200, 30394, 19607, 13430]",0.007305
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51222, 38253, 29355, 17175, 14553]","[62593, 36205, 25704, 19114, 15546]",-0.02778
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56259, 39881, 24916, 19431, 11902]","[64306, 35762, 26615, 17283, 15584]",-0.022956
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58416, 44810, 32351, 20302, 15316]","[53823, 35217, 31062, 17417, 15863]",0.054881
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56850, 46045, 24455, 18076, 12984]","[63716, 37944, 31637, 18802, 13532]",-0.022284
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[48990, 46288, 26767, 19040, 13420]","[55978, 40008, 25606, 19983, 11860]",0.003475
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60790, 37158, 32275, 22534, 13236]","[60530, 38580, 25544, 17679, 13199]",0.032536
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52893, 37495, 28188, 19725, 12037]","[64179, 39908, 26256, 17442, 14343]",-0.037732
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55120, 38856, 29085, 21871, 11764]","[50883, 41336, 31128, 21566, 14604]",-0.008921
2020-03-27T12:17:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59136, 41351, 30887, 19736, 11971]","[65870, 37401, 25433, 22360, 14604]",-0.007869
2020-03-27T12:18:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59783, 41516, 24824, 20498, 13978]","[56965, 42186, 25145, 19139, 13977]",0.010022
2020-03-27T12:18:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64601, 37737, 32091, 20510, 13543]","[63453, 38047, 26411, 20833, 15576]",0.012506
2020-03-27T12:18:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55703, 41811, 31154, 19269, 15508]","[65963, 43792, 26994, 21805, 14233]",-0.027784
2020-03-27T12:18:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54688, 37779, 29352, 19292, 13249]","[65601, 41306, 28450, 22615, 12235]",-0.048825
2020-03-27T12:18:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54442, 34499, 26878, 17907, 13113]","[61629, 45856, 27017, 19204, 15738]",-0.071471
2020-03-27T12:18:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57103, 35190, 30329, 21837, 11740]","[51719, 43047, 30236, 21886, 13420]",-0.012982
2020-03-27T12:18:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54971, 40340, 25336, 21280, 13628]","[61732, 38868, 26248, 16776, 12159]",-0.000732
2020-03-27T12:18:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52250, 34840, 28573, 17212, 15028]","[50628, 40365, 29668, 19533, 12452]",-0.015781
2020-03-27T12:19:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59921, 43795, 26055, 20440, 12804]","[62150, 43323, 31399, 19300, 15492]",-0.025843
2020-03-27T12:19:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59289, 35939, 28902, 20122, 12447]","[57948, 45986, 24629, 21211, 13029]",-0.019105
2020-03-27T12:19:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49906, 36167, 26254, 18818, 14321]","[54161, 37013, 28944, 20038, 12738]",-0.024896
2020-03-27T12:19:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52728, 39537, 31570, 18941, 13403]","[52291, 42166, 25012, 19229, 14670]",0.009081
2020-03-27T12:19:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65085, 38042, 26370, 21398, 12346]","[50163, 36918, 29668, 19929, 15458]",0.035212
2020-03-27T12:19:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54033, 46121, 32349, 18986, 15807]","[51519, 35422, 31889, 17847, 14906]",0.049276
2020-03-27T12:19:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55824, 40954, 24424, 19575, 15233]","[59352, 41283, 31525, 22106, 12840]",-0.034341
2020-03-27T12:19:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64995, 43147, 30353, 19939, 12883]","[60810, 35703, 30533, 20801, 12595]",0.03278
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56773, 39773, 25218, 19519, 12239]","[60746, 35908, 30731, 17950, 15131]",-0.022115
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65122, 44025, 24803, 16854, 15462]","[54609, 42449, 28878, 17004, 12669]",0.033109
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49487, 37517, 31817, 22140, 13287]","[62102, 35139, 25394, 20556, 14035]",-0.009561
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49448, 35556, 30373, 22605, 13649]","[61777, 37136, 32341, 20102, 12739]",-0.039477
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63972, 40096, 27843, 20977, 14677]","[58282, 36540, 27825, 21813, 13941]",0.028113
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58473, 45955, 32325, 21543, 14663]","[55265, 36110, 32366, 18341, 13644]",0.05243
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[48998, 39864, 28465, 22520, 12792]","[53427, 35587, 29138, 17273, 15206]",0.006621
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65642, 37166, 28615, 21599, 14147]","[50629, 42437, 30004, 19144, 12297]",0.03935
2020-03-27T12:20:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52248, 39442, 26727, 18124, 14949]","[55680, 35650, 32307, 17187, 13843]",-0.010377
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55713, 34447, 24879, 22564, 13418]","[61822, 39110, 32323, 21977, 14473]",-0.058255
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57558, 43023, 26027, 19940, 13009]","[60178, 45223, 32318, 18341, 14235]",-0.032554
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50088, 36477, 30046, 19575, 14683]","[62821, 38213, 29086, 21065, 14956]",-0.048175
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50091, 39006, 32182, 20849, 13222]","[53235, 38863, 24856, 22293, 15337]",0.002471
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62918, 38980, 24503, 20420, 15645]","[63010, 41151, 24156, 20685, 15241]",-0.005439
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63464, 38203, 29446, 19622, 15718]","[49865, 45652, 31053, 19027, 13859]",0.021469
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61680, 36152, 24190, 20489, 13990]","[61271, 41381, 30816, 19923, 12376]",-0.028752
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61085, 38908, 29000, 16863, 12498]","[59472, 41071, 29473, 21936, 15591]",-0.028196
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57957, 36455, 31468, 21963, 13731]","[62927, 35196, 26285, 22577, 12639]",0.006071
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61315, 44105, 25979, 17275, 14127]","[54912, 36536, 24624, 21295, 15442]",0.031659
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52836, 41670, 31663, 21725, 14496]","[53611, 38373, 32231, 18984, 12003]",0.022633
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50984, 40697, 27969, 19383, 12192]","[59818, 44456, 27027, 18708, 14563]",-0.042264
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62211, 36909, 25991, 17830, 13985]","[62845, 43680, 30370, 21841, 12838]",-0.044591
2020-03-27T12:21:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60911, 38278, 29675, 19096, 14499]","[61565, 45501, 31141, 20079, 15159]",-0.032706
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64746, 40465, 27018, 20689, 12530]","[51812, 44893, 23998, 22556, 14986]",0.022253
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50086, 35065, 24429, 18895, 12512]","[49730, 39700, 24571, 19888, 13399]",-0.021858
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54775, 43264, 32187, 19746, 13872]","[62081, 43695, 30847, 19740, 15144]",-0.022851
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52484, 41265, 27051, 21100, 14829]","[63995, 42536, 27617, 21391, 13197]",-0.036892
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65267, 45925, 26313, 20639, 11867]","[58358, 44313, 25628, 18484, 15597]",0.022958
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55212, 35775, 31330, 22454, 15149]","[50701, 45543, 26497, 18414, 12859]",0.018813
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50221, 34983, 30731, 21868, 15188]","[66032, 44281, 29317, 21370, 12460]",-0.062702
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63184, 39495, 31648, 19389, 13984]","[57428, 34942, 25700, 19412, 12080]",0.05717
2020-03-27T12:22:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62210, 34979, 26400, 18722, 13114]","[56598, 36403, 25072, 16876, 13791]",0.021978
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49076, 37828, 26953, 20534, 13069]","[51115, 35307, 32065, 21358, 12772]",-0.017186
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63178, 43917, 31006, 22607, 14073]","[52735, 44610, 26412, 21962, 12286]",0.050411
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64593, 34765, 28393, 22412, 13455]","[49970, 39611, 29251, 19956, 12301]",0.039812
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53660, 39835, 27034, 18457, 12311]","[51281, 46169, 25833, 18067, 13204]",-0.010649
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57411, 35763, 32291, 17246, 13608]","[54145, 34628, 28932, 21422, 12864]",0.014038
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58737, 42557, 28987, 22454, 15863]","[61281, 40841, 24509, 17011, 13964]",0.033697
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59732, 41669, 23997, 22216, 13180]","[53050, 35239, 25558, 18612, 14306]",0.045614
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62544, 35533, 30829, 19468, 14144]","[56664, 42162, 28309, 21736, 15420]",-0.005425
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58896, 35854, 25683, 20495, 14814]","[65820, 39239, 31397, 16908, 15460]",-0.040306
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61063, 39361, 31644, 19975, 15799]","[55971, 45588, 29881, 22214, 14272]",-0.00025
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59795, 35816, 29688, 19958, 13167]","[49028, 44950, 24546, 19901, 15680]",0.01382
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59019, 43267, 29533, 21557, 14925]","[58234, 38083, 25838, 19382, 12498]",0.044258
2020-03-27T12:23:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61348, 38846, 28974, 18929, 15703]","[54035, 40610, 25925, 17889, 11766]",0.043229
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57645, 36719, 25976, 18040, 15796]","[65499, 43370, 28108, 22223, 12387]",-0.053447
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55456, 39242, 29273, 18884, 15508]","[50171, 35333, 27681, 22664, 12180]",0.033728
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54322, 45551, 26759, 16858, 13850]","[54919, 37620, 25743, 21715, 12220]",0.016549
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57171, 38754, 32278, 20242, 14739]","[59949, 38258, 31960, 22427, 14977]",-0.013264
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54417, 35054, 26213, 17403, 13833]","[63903, 38904, 32242, 20984, 13873]",-0.072551
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57976, 34470, 25147, 18288, 12239]","[55587, 42339, 25849, 19913, 13973]",-0.031202
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49864, 44945, 32065, 19907, 13321]","[61547, 45355, 27586, 21909, 15338]",-0.035056
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51144, 43346, 31405, 19261, 11947]","[54047, 37455, 31041, 21649, 13290]",-0.001205
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59963, 43751, 30457, 20634, 12423]","[54941, 45190, 29743, 21626, 12589]",0.009474
2020-03-27T12:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55889, 46218, 25077, 20596, 12264]","[57345, 41513, 30605, 18192, 13497]",-0.00345
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54818, 42068, 31396, 22124, 15824]","[64322, 35193, 30196, 17558, 13542]",0.01657
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65522, 39025, 28817, 19579, 12206]","[56271, 38105, 25242, 19175, 12238]",0.044652
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57752, 40638, 27342, 17244, 15100]","[63521, 39583, 30022, 21633, 15856]",-0.038148
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60914, 43056, 25145, 21637, 15266]","[52653, 37221, 29949, 20444, 14888]",0.033823
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52834, 43666, 27321, 18631, 13376]","[62819, 40594, 26037, 22334, 15801]",-0.036353
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62973, 36301, 29900, 21717, 13119]","[60658, 39286, 28547, 19027, 13059]",0.010577
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64668, 46123, 29205, 21429, 13160]","[53847, 36474, 26062, 18826, 11902]",0.085404
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50363, 40844, 26627, 22422, 13860]","[49825, 39152, 29300, 17109, 15162]",0.011711
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49572, 43462, 32130, 17310, 12920]","[63546, 41095, 29321, 22248, 15428]",-0.049671
2020-03-27T12:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62759, 35222, 29898, 21647, 12210]","[62310, 44154, 26796, 19908, 14484]",-0.017961
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63181, 42590, 25731, 18081, 15484]","[62506, 40687, 29696, 19196, 14780]",-0.005417
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57442, 46139, 25136, 18402, 13819]","[56287, 34461, 30223, 20638, 14283]",0.015927
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58376, 42190, 25486, 21410, 15470]","[55777, 44532, 31385, 17073, 15707]",-0.00471
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61496, 36683, 29452, 21669, 13886]","[63448, 46130, 27276, 21648, 13959]",-0.027633
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62262, 37927, 27052, 22146, 14458]","[54380, 45251, 28078, 22418, 15626]",-0.005789
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59269, 36127, 28580, 17128, 14510]","[52186, 43473, 31273, 18770, 14626]",-0.01492
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55267, 45296, 24331, 17239, 15264]","[58074, 40192, 31506, 19407, 13747]",-0.017261
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65949, 35318, 25850, 19254, 13616]","[64142, 39913, 28855, 20433, 14073]",-0.022691
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59550, 44039, 28065, 18206, 12850]","[59335, 36659, 24324, 18768, 11829]",0.037609
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52473, 45964, 25913, 18062, 14269]","[65930, 45211, 30539, 20652, 14893]",-0.061526
2020-03-27T12:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52079, 43198, 31487, 17938, 14842]","[62842, 35972, 30156, 18245, 12718]",-0.001218
