timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13876, 8169, 5877, 4841, 3260]","[12965, 9676, 5497, 4533, 3185]",0.002323
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11102, 9399, 5935, 4174, 3169]","[11669, 9595, 5758, 4172, 3326]",-0.010849
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13717, 10002, 5863, 4036, 3295]","[11631, 9312, 6413, 4179, 2812]",0.036009
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13440, 10307, 6510, 5012, 3544]","[13562, 10186, 6638, 4283, 2762]",0.018126
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12971, 9269, 5597, 4878, 3552]","[14720, 9573, 7147, 4093, 3104]",-0.03164
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13834, 9396, 5547, 4406, 2729]","[13619, 9875, 6548, 5041, 3193]",-0.031865
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11411, 10326, 6777, 4694, 3045]","[14526, 10146, 6933, 4975, 2868]",-0.042206
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13247, 9052, 6304, 4122, 2997]","[13181, 10042, 6930, 4723, 2654]",-0.024682
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12331, 8452, 6752, 4242, 2723]","[14415, 8320, 5394, 4573, 3013]",-0.017304
2020-02-06T14:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13293, 8185, 7243, 4667, 2773]","[13822, 9479, 7072, 4351, 2867]",-0.019389
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14443, 8358, 6902, 4030, 3199]","[11761, 7813, 6709, 4813, 3211]",0.036848
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14836, 9039, 7061, 4357, 2699]","[14813, 9151, 5644, 4492, 2635]",0.016821
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13997, 9243, 6122, 5054, 2867]","[14240, 9116, 6472, 4678, 2892]",-0.00154
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13650, 9650, 5890, 4449, 3250]","[12426, 7884, 6115, 4369, 2820]",0.046452
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12681, 9781, 5559, 4853, 2998]","[11088, 8666, 6290, 4031, 2695]",0.045191
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11476, 9162, 6786, 4512, 2690]","[11634, 9425, 5927, 5067, 3553]",-0.013954
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13105, 8611, 6625, 4829, 3355]","[13806, 8272, 5610, 4907, 3295]",0.008769
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12738, 9232, 5888, 4781, 3494]","[12475, 8333, 6213, 4493, 3053]",0.02215
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14207, 8622, 5430, 4716, 3028]","[14751, 7845, 7220, 3898, 2984]",-0.00956
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13867, 9744, 5964, 4055, 3527]","[13338, 9865, 5478, 4838, 2635]",0.013681
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13724, 8259, 6502, 4969, 2793]","[13875, 8440, 5544, 3779, 3420]",0.016675
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12684, 7757, 6713, 4382, 3292]","[14732, 9344, 5584, 4431, 2721]",-0.027694
2020-02-06T14:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12338, 10291, 7268, 4945, 2635]","[12915, 9487, 5392, 4856, 3284]",0.021019
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13757, 8307, 5567, 4728, 2820]","[13438, 8904, 7148, 5004, 3107]",-0.033278
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12040, 9392, 6095, 4924, 2872]","[13295, 10279, 6978, 4386, 3017]",-0.035918
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13954, 9968, 6480, 3882, 3032]","[13684, 10215, 6289, 4290, 3434]",-0.007923
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14561, 10168, 6611, 4340, 3356]","[13191, 8093, 6310, 4177, 2647]",0.062869
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12290, 8341, 6650, 3833, 2793]","[11688, 7714, 5602, 4216, 3263]",0.021449
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13534, 10246, 6444, 4134, 3105]","[13046, 9879, 7085, 4363, 2772]",0.004262
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14318, 8769, 5747, 4395, 2641]","[11604, 9669, 5935, 4980, 2727]",0.013492
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14443, 10150, 5993, 3775, 2721]","[12220, 8643, 6548, 4370, 2662]",0.036896
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11390, 9977, 6568, 4455, 3175]","[12439, 8740, 6888, 4497, 2724]",0.00391
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14778, 7720, 5540, 3984, 2839]","[12791, 8947, 6992, 4515, 2798]",-0.01667
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14551, 7988, 6225, 4249, 3469]","[13887, 8518, 5464, 4933, 2991]",0.009533
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14597, 8861, 7014, 4056, 3009]","[12139, 9687, 5527, 4214, 3459]",0.034604
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12292, 7883, 6398, 4259, 2755]","[14702, 9896, 6640, 4012, 2765]",-0.061842
2020-02-06T14:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13803, 8734, 5959, 4279, 2733]","[12167, 9637, 6968, 4481, 2678]",-0.005921
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14269, 8991, 6004, 4685, 2817]","[12605, 7733, 6874, 3983, 3234]",0.032825
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12548, 9781, 5410, 4626, 3149]","[11132, 8503, 5628, 4113, 2991]",0.046361
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12852, 8054, 6534, 4403, 3541]","[14661, 7769, 5680, 3823, 3413]",0.000537
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13841, 9138, 6610, 4420, 2683]","[13476, 10202, 7136, 4700, 3125]",-0.025846
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14071, 10083, 6801, 4014, 3549]","[12872, 8395, 5612, 3786, 3425]",0.060985
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11808, 9223, 6865, 4856, 2956]","[12056, 9815, 5777, 3769, 3161]",0.016077
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13975, 8031, 6958, 4040, 2649]","[13822, 8863, 6888, 3852, 2932]",-0.009776
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11871, 7970, 5415, 4484, 2721]","[12337, 8804, 5378, 4865, 2885]",-0.027094
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13150, 8722, 5561, 4464, 2760]","[14264, 10020, 6589, 4682, 3307]",-0.057196
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11052, 8648, 6627, 4375, 3177]","[12557, 9176, 6657, 4633, 3066]",-0.031586
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12404, 8517, 6843, 5070, 2831]","[14799, 9667, 5923, 4216, 3553]",-0.03377
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13419, 10104, 6784, 3981, 2914]","[13828, 8520, 5885, 3773, 3565]",0.022412
2020-02-06T14:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13568, 8025, 6025, 4002, 3373]","[14369, 8323, 6643, 4199, 3361]",-0.026458
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11684, 8509, 6359, 4421, 2773]","[12159, 8558, 6511, 3774, 2692]",0.000771
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11258, 8782, 7203, 4656, 2727]","[14197, 7978, 6042, 4642, 3411]",-0.023189
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13971, 9290, 6531, 4415, 3488]","[13783, 9646, 5586, 4512, 3440]",0.009751
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12812, 9707, 6428, 4183, 3287]","[13089, 9953, 5528, 5068, 3222]",-0.006046
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11079, 9618, 6825, 4433, 2991]","[11501, 9312, 5412, 4775, 3452]",0.007118
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11040, 10096, 6389, 4190, 2891]","[14090, 7810, 5982, 4107, 2695]",-0.001126
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11121, 9680, 6553, 4473, 2941]","[12601, 8414, 6092, 4676, 2904]",0.001166
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14239, 9558, 5966, 4461, 3348]","[12634, 8965, 5605, 4676, 2843]",0.039408
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12640, 9171, 6713, 4725, 3343]","[13589, 10289, 5475, 4370, 2657]",0.002905
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14003, 7909, 7209, 4470, 2863]","[11900, 8045, 6215, 4362, 3405]",0.035905
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14020, 9064, 5847, 4208, 3090]","[11715, 8206, 5872, 4914, 2878]",0.037872
2020-02-06T14:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14504, 7935, 6444, 4340, 3171]","[12496, 9186, 6161, 4700, 3107]",0.010327
2020-02-06T14:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12029, 9280, 6300, 3950, 2866]","[14777, 10272, 5594, 4621, 2889]",-0.051365
2020-02-06T14:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12933, 8941, 5939, 4263, 2999]","[12436, 8202, 5966, 4091, 3169]",0.017566
2020-02-06T14:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12098, 8185, 5517, 4357, 3433]","[13256, 9932, 6144, 4962, 2848]",-0.050218
2020-02-06T14:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11391, 10162, 6137, 4899, 2867]","[14331, 10268, 6692, 4960, 3145]",-0.052637
2020-02-06T14:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14172, 10237, 6092, 4217, 3229]","[11032, 9918, 5918, 4406, 3436]",0.044552
2020-02-06T14:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14533, 10315, 5560, 4974, 2804]","[14595, 10259, 6415, 4515, 2824]",-0.005495
2020-02-06T14:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12915, 7805, 6232, 4984, 3335]","[12323, 8835, 6693, 3930, 3477]",0.000184
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11783, 8642, 7018, 4108, 3513]","[12542, 8619, 5530, 4332, 2757]",0.018651
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12118, 9606, 5917, 4359, 3362]","[13595, 9952, 6575, 5046, 2903]",-0.036891
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13386, 10189, 5711, 4169, 3199]","[14596, 10002, 6230, 3773, 3363]",-0.017556
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12710, 9112, 5414, 4137, 3399]","[14527, 9843, 6272, 4339, 2852]",-0.04216
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14159, 8421, 6286, 4983, 3269]","[14352, 9019, 5619, 4651, 3337]",0.001889
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11597, 8256, 6080, 4613, 3056]","[13838, 10041, 7026, 4308, 3179]",-0.066533
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11066, 9778, 6426, 5060, 3458]","[11617, 9060, 6236, 4456, 2984]",0.020459
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12241, 7807, 6336, 4237, 3263]","[11716, 9309, 6310, 4305, 2904]",-0.009645
2020-02-06T14:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11100, 9116, 6419, 4532, 3368]","[13118, 8932, 5554, 4592, 3478]",-0.016223
2020-02-06T14:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13647, 8590, 5806, 4492, 2669]","[12748, 8329, 7240, 4909, 2943]",-0.013521
2020-02-06T14:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12128, 9535, 6121, 3785, 2990]","[12743, 9811, 6841, 4481, 3287]",-0.036307
2020-02-06T14:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12885, 9742, 7195, 4336, 2785]","[14715, 9618, 5545, 4642, 3026]",-0.008095
2020-02-06T14:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12314, 8291, 5874, 4301, 3551]","[12264, 9969, 6341, 4546, 3340]",-0.030074
2020-02-06T14:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12594, 8657, 6219, 3875, 3435]","[13080, 10323, 6462, 4213, 3226]",-0.035015
2020-02-06T14:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11268, 9724, 6919, 4339, 2700]","[13774, 9023, 6386, 3822, 2667]",-0.010223
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12788, 8088, 7203, 3803, 3530]","[13839, 10216, 6985, 4556, 2849]",-0.041066
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13983, 8773, 7220, 3798, 2998]","[14648, 9490, 5580, 5079, 2947]",-0.013044
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11016, 9131, 6014, 4419, 2874]","[12417, 7763, 6182, 3908, 3077]",0.001602
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14503, 9486, 7001, 4987, 2750]","[11102, 8826, 6298, 4100, 2988]",0.075138
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12315, 8499, 6070, 4983, 2956]","[11809, 9088, 5699, 3960, 3175]",0.015929
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12073, 7859, 7216, 4058, 3452]","[13650, 8501, 6605, 4104, 3374]",-0.022231
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14072, 7914, 6886, 5074, 3027]","[14244, 8990, 5978, 4927, 3558]",-0.009696
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13822, 9128, 7270, 4564, 3243]","[12189, 9993, 5719, 4759, 3398]",0.026578
2020-02-06T14:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13728, 9950, 6418, 4446, 3113]","[13448, 8766, 6422, 4063, 3068]",0.025714
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11903, 10120, 6274, 3987, 2747]","[11053, 8287, 6382, 4371, 2645]",0.033836
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12162, 7947, 5680, 4378, 3091]","[14179, 9761, 7092, 4550, 2963]",-0.073632
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14266, 9124, 6491, 3884, 3515]","[14613, 9686, 6762, 4843, 2947]",-0.020635
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13332, 9308, 5916, 4064, 3445]","[12255, 9110, 6618, 4729, 2906]",0.006236
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14833, 8538, 6458, 4771, 2836]","[12962, 9962, 6038, 4835, 2686]",0.012892
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13216, 10316, 6270, 4181, 3068]","[13399, 9327, 5532, 4736, 3403]",0.008904
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11245, 9735, 5936, 4916, 3412]","[11951, 10034, 5880, 3792, 3348]",0.003402
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12749, 10375, 5986, 4694, 3562]","[13337, 9397, 6042, 4662, 3308]",0.008366
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13882, 8354, 5511, 4746, 2982]","[12628, 10283, 5695, 3840, 3558]",-0.007401
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14781, 9753, 6912, 3838, 3447]","[14045, 9979, 5598, 4721, 3189]",0.015722
2020-02-06T14:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13140, 9571, 6341, 4381, 2864]","[13787, 8813, 7185, 3785, 2951]",-0.003076
2020-02-06T14:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12544, 9064, 5410, 4047, 3270]","[11039, 8496, 6381, 4632, 3035]",0.011072
