timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-05T14:22:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44371, 38079, 24977, 16995, 10734]","[47980, 35124, 25632, 18396, 13125]",-0.018521
2020-03-05T14:22:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41175, 29499, 23093, 17202, 11143]","[45614, 31158, 24659, 18346, 11650]",-0.03674
2020-03-05T14:22:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52828, 30674, 21127, 16514, 10518]","[50226, 29420, 21377, 17418, 10341]",0.011054
2020-03-05T14:22:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54226, 36693, 22684, 15867, 12209]","[41642, 29033, 21425, 16108, 13079]",0.077546
2020-03-05T14:22:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47512, 37722, 21893, 14194, 13167]","[49982, 30062, 20705, 16446, 10448]",0.026113
2020-03-05T14:22:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48257, 31319, 22939, 18376, 10633]","[52060, 32690, 23953, 17354, 11078]",-0.020885
2020-03-05T14:22:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46058, 35047, 24251, 16560, 12368]","[50536, 38104, 20104, 16051, 12933]",-0.012661
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41847, 34458, 25872, 17620, 12863]","[49576, 37856, 25830, 18570, 12967]",-0.043751
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48911, 38060, 24260, 18743, 12231]","[41548, 38287, 24575, 14849, 10352]",0.046333
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46733, 30106, 26248, 17722, 12217]","[42554, 30314, 24153, 17618, 9966]",0.032686
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40880, 30772, 20872, 17362, 12144]","[40850, 30882, 23565, 17779, 13022]",-0.016395
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54246, 35243, 24074, 16576, 10291]","[44276, 33200, 23455, 16562, 12512]",0.038549
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49111, 31696, 23283, 15099, 11710]","[45376, 34063, 24934, 14777, 11099]",0.002489
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45746, 31375, 20942, 18471, 11989]","[47983, 31976, 20680, 18795, 12919]",-0.014681
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44256, 28772, 20940, 18444, 11747]","[50735, 29675, 21568, 14712, 11177]",-0.014713
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45390, 31161, 20916, 18557, 9932]","[50579, 31686, 22103, 15622, 12231]",-0.024266
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48079, 36155, 21155, 18253, 12714]","[51366, 28959, 26910, 15351, 11147]",0.009712
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49689, 31599, 25723, 15987, 10296]","[52263, 32685, 22538, 17932, 11121]",-0.012026
2020-03-05T14:23:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47416, 28830, 24091, 15857, 10849]","[45996, 28646, 19983, 18562, 11033]",0.011235
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49638, 37669, 22989, 15258, 10280]","[45457, 34903, 20694, 16672, 12697]",0.020322
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52134, 31252, 20004, 17975, 11532]","[45525, 29277, 25063, 14366, 10895]",0.030117
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46106, 34702, 22054, 15471, 12621]","[40820, 33633, 21040, 15297, 11797]",0.033001
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42113, 29610, 24935, 15878, 11384]","[52894, 32238, 24401, 15585, 10407]",-0.04473
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52698, 34907, 21448, 16022, 12729]","[47084, 33483, 21933, 16919, 12296]",0.022592
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41961, 37419, 20020, 17220, 10806]","[53354, 29911, 23382, 16004, 11137]",-0.024356
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43107, 32146, 24328, 16545, 12351]","[50289, 31642, 26895, 17852, 11735]",-0.037229
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41707, 30630, 24478, 17545, 13064]","[44073, 28605, 24667, 17979, 9905]",0.008688
2020-03-05T14:24:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50011, 29370, 24582, 17532, 11466]","[52809, 33026, 20514, 16948, 11084]",-0.005312
2020-03-05T14:25:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46160, 35919, 22509, 17502, 11233]","[45296, 33501, 21883, 16661, 9883]",0.023408
2020-03-05T14:25:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50285, 37456, 23546, 15069, 13047]","[44960, 35906, 25833, 17843, 12471]",0.008646
2020-03-05T14:25:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46318, 36524, 22677, 17110, 12804]","[54435, 32327, 21866, 17926, 10577]",-0.00623
2020-03-05T14:25:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53406, 29958, 21131, 14023, 12709]","[43200, 33312, 24320, 18364, 11825]",0.000786
2020-03-05T14:25:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51583, 32308, 26339, 17626, 11785]","[51444, 36123, 24892, 14743, 10592]",0.006657
2020-03-05T14:25:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43126, 38369, 21185, 16458, 12446]","[52030, 34997, 22470, 17052, 11694]",-0.024679
2020-03-05T14:25:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53467, 33970, 22682, 17825, 12322]","[45009, 36855, 20643, 17210, 10640]",0.036616
2020-03-05T14:25:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52575, 30506, 20378, 17111, 12441]","[47689, 30728, 20469, 16746, 10949]",0.02477
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49403, 33711, 23793, 18448, 13049]","[53646, 34115, 21008, 17671, 11065]",0.003258
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54268, 35731, 20584, 15808, 12391]","[54841, 37001, 22875, 14581, 11360]",-0.006713
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46799, 33236, 23029, 16646, 13161]","[54883, 35184, 25514, 14834, 11319]",-0.032275
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42004, 35310, 25587, 18383, 11069]","[44092, 30284, 21488, 14855, 11511]",0.039763
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42761, 36533, 23887, 18083, 12256]","[44839, 38131, 22713, 17521, 11013]",-0.002603
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50017, 37781, 21319, 14936, 12510]","[54674, 31557, 20433, 16691, 11421]",0.006586
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52626, 34677, 21048, 14267, 10370]","[40898, 32452, 23994, 16134, 11568]",0.030779
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51204, 36152, 23103, 18806, 11667]","[45297, 37205, 26920, 15676, 12492]",0.011999
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44136, 38310, 24119, 18158, 10481]","[50815, 30925, 21356, 18659, 11535]",0.007129
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41443, 33506, 20242, 14433, 11064]","[51458, 31226, 25780, 18573, 11932]",-0.070404
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49745, 35339, 22978, 15861, 10364]","[42787, 30096, 22012, 14791, 10951]",0.053545
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54423, 38273, 25785, 17473, 9813]","[43758, 31988, 22395, 14522, 10596]",0.083665
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45643, 36410, 20702, 15429, 10615]","[45555, 37363, 21882, 17718, 11926]",-0.021444
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50228, 32097, 21795, 16448, 11785]","[43555, 30613, 21011, 15673, 10844]",0.041949
2020-03-05T14:26:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50691, 35644, 22710, 14158, 10483]","[54113, 31845, 25991, 18670, 12697]",-0.034765
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51769, 29106, 26279, 14845, 11103]","[50064, 36519, 24320, 17324, 10103]",-0.019261
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46481, 35364, 21011, 17654, 11141]","[54305, 37608, 25348, 17716, 13070]",-0.05862
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53125, 35786, 22669, 17845, 10836]","[42168, 28987, 21617, 18174, 11507]",0.067785
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50314, 32394, 22918, 14776, 10179]","[41305, 35739, 25425, 16683, 10211]",0.004686
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44907, 35682, 24578, 15675, 11448]","[41293, 32121, 26873, 13993, 11853]",0.023825
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40948, 35503, 25124, 16804, 12694]","[45018, 28937, 24575, 14222, 12264]",0.023652
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43488, 30371, 22236, 16565, 11253]","[47913, 34085, 23134, 16179, 9873]",-0.028503
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54536, 34943, 26868, 16043, 12338]","[44702, 34723, 20173, 18583, 12732]",0.05012
2020-03-05T14:27:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43038, 33317, 23986, 14874, 11869]","[44188, 30321, 23746, 15503, 13008]",0.001253
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43818, 36153, 24810, 17227, 13074]","[44599, 32258, 26389, 16113, 12862]",0.010703
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52637, 31020, 25583, 14185, 11410]","[53522, 30386, 26430, 15690, 10870]",-0.007592
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45689, 35769, 22410, 15692, 10350]","[41448, 30724, 23354, 18479, 11182]",0.018515
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54449, 36450, 25800, 18696, 10085]","[46388, 31610, 23488, 14521, 13095]",0.059647
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45085, 33002, 23360, 13988, 12470]","[42557, 33387, 23854, 15564, 11850]",0.002716
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40907, 34942, 23001, 18200, 10233]","[52480, 29382, 20889, 15588, 12802]",-0.014929
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50971, 37751, 25959, 15437, 10142]","[47579, 29663, 26211, 14574, 11337]",0.040412
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46773, 31547, 25846, 18580, 12770]","[44677, 37165, 25591, 17998, 10692]",-0.002235
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40779, 36901, 25987, 18472, 12514]","[46954, 35839, 22620, 17475, 10205]",0.005826
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42977, 31329, 22054, 18172, 11829]","[42040, 28572, 21992, 17123, 10007]",0.026929
2020-03-05T14:28:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53806, 34730, 21964, 13944, 10388]","[50683, 35076, 26352, 15433, 10478]",-0.011691
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50015, 36813, 25650, 18446, 12760]","[47025, 33298, 20106, 17107, 12274]",0.050729
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46553, 29119, 25338, 15222, 13100]","[41467, 37127, 26823, 16618, 10674]",-0.012887
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49874, 36966, 22589, 15876, 12565]","[42125, 38325, 21805, 18452, 11797]",0.019847
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46709, 33918, 24907, 17752, 11027]","[44485, 35696, 22839, 15103, 10697]",0.020875
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52880, 35749, 26608, 17143, 12435]","[45531, 30093, 25527, 16449, 10847]",0.059899
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52053, 32171, 21044, 15725, 12751]","[53463, 28941, 23115, 17639, 9972]",0.002301
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41623, 32079, 20583, 15924, 12831]","[41647, 29067, 24930, 15321, 11747]",0.001335
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42919, 30534, 21211, 15116, 11863]","[47562, 37629, 24161, 17333, 12100]",-0.065822
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52319, 34092, 22604, 15412, 12940]","[49227, 33894, 24149, 17337, 11614]",0.004189
2020-03-05T14:29:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42812, 37810, 26391, 16075, 13110]","[48021, 37028, 24384, 16846, 12621]",-0.009822
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48093, 30823, 23625, 14991, 11367]","[46687, 36881, 22296, 17317, 12904]",-0.027119
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47229, 30769, 22041, 18774, 10376]","[52107, 30114, 26290, 16458, 11461]",-0.027261
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53754, 37114, 21976, 14311, 10103]","[54339, 31775, 23115, 18493, 11135]",-0.005791
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48417, 37053, 21987, 18638, 11115]","[51213, 28986, 25545, 15761, 12516]",0.011758
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43954, 29945, 23822, 18812, 12361]","[43435, 28959, 21784, 14026, 12295]",0.033662
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54710, 35766, 22065, 18552, 12931]","[45802, 33022, 25440, 17004, 12098]",0.038422
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48010, 38053, 23084, 14457, 10295]","[48571, 36106, 23260, 18338, 11341]",-0.01369
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53311, 29938, 21872, 15461, 12868]","[45648, 29378, 23189, 16327, 12807]",0.023393
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49034, 29004, 23368, 17507, 12602]","[42442, 28560, 25784, 14900, 10373]",0.037291
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49245, 35252, 23648, 18339, 12700]","[40726, 31218, 23536, 16376, 13077]",0.053957
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42288, 29508, 26847, 17952, 12662]","[51050, 33571, 24887, 16519, 12315]",-0.03395
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48059, 32052, 25861, 18001, 10528]","[48465, 34652, 26399, 16125, 11098]",-0.008251
2020-03-05T14:30:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54615, 36107, 26350, 15134, 9956]","[49770, 38081, 22708, 16167, 12187]",0.011559
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54295, 31116, 25864, 17464, 12465]","[45767, 29945, 23276, 15313, 9979]",0.063748
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44320, 37851, 22886, 15447, 10492]","[52962, 32588, 24449, 16345, 10827]",-0.023027
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45187, 30495, 22531, 15904, 9763]","[43130, 35127, 24550, 15647, 12082]",-0.026162
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40841, 36606, 24522, 14688, 12377]","[41730, 29890, 21214, 15463, 10388]",0.041777
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43601, 29163, 22091, 15747, 10239]","[45602, 38356, 20149, 18324, 10820]",-0.048841
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46257, 35463, 22440, 17566, 11992]","[47654, 37545, 21007, 15358, 13038]",-0.003295
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48136, 33687, 20398, 17029, 9812]","[54454, 34303, 21992, 14902, 11861]",-0.031699
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52975, 36869, 22122, 15248, 11860]","[49759, 37106, 22108, 17799, 10122]",0.007899
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41777, 30329, 23085, 14276, 11596]","[51916, 29873, 22013, 17594, 11789]",-0.047678
2020-03-05T14:31:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42344, 33390, 24379, 18162, 12722]","[46481, 30525, 25401, 15225, 12758]",0.002322
