timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15689, 13195, 7981, 5317, 3904]","[19327, 11789, 9090, 6599, 4372]",-0.052343
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16669, 13517, 7463, 5299, 3721]","[17592, 11606, 7578, 6000, 4141]",-0.00265
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18764, 11362, 9924, 6507, 3710]","[19731, 13800, 9006, 6044, 4839]",-0.030409
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20079, 11267, 8673, 5238, 4681]","[16771, 10782, 9785, 6278, 4099]",0.022764
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18308, 10782, 7609, 5729, 4363]","[17414, 12415, 9160, 6626, 4807]",-0.037351
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18976, 11672, 9318, 6426, 3637]","[18907, 12183, 9257, 5178, 3701]",0.00809
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15223, 12573, 7600, 5333, 4659]","[19162, 12417, 9394, 5568, 4498]",-0.058604
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15548, 12051, 8019, 5819, 4540]","[15448, 12783, 8901, 6237, 4690]",-0.02214
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16096, 10979, 8222, 6681, 4524]","[15508, 11154, 7452, 6711, 4069]",0.017594
2020-02-03T15:36:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18811, 13002, 9655, 5654, 3930]","[18109, 10866, 8285, 5876, 4883]",0.030614
2020-02-03T15:37:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18489, 14076, 9461, 5437, 4127]","[19819, 12701, 9734, 5654, 4409]",-0.006997
2020-02-03T15:37:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19138, 13673, 8346, 6717, 4108]","[16889, 12973, 9149, 5776, 4497]",0.026643
2020-02-03T15:37:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17340, 13716, 8018, 6334, 4102]","[16000, 11288, 9637, 5950, 3848]",0.028961
2020-02-03T15:37:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15416, 10705, 9335, 6457, 3960]","[19888, 10768, 9704, 5605, 4841]",-0.051025
2020-02-03T15:37:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18776, 12199, 9931, 5748, 4555]","[19454, 13427, 8306, 5242, 3922]",0.008448
2020-02-03T15:37:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16405, 13287, 9836, 6125, 4402]","[18414, 12054, 7798, 6289, 4453]",0.010569
2020-02-03T15:38:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18424, 13567, 9824, 6450, 4445]","[19263, 14175, 8731, 5897, 3624]",0.00977
2020-02-03T15:38:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17009, 13050, 8738, 6638, 4385]","[19915, 10603, 8330, 5373, 4523]",0.010917
2020-02-03T15:38:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18220, 13489, 8317, 6374, 4055]","[16514, 13491, 8071, 5834, 4189]",0.023906
2020-02-03T15:38:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17490, 14083, 7607, 5509, 4378]","[19464, 13193, 8256, 6373, 4868]",-0.030498
2020-02-03T15:38:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17435, 12765, 7840, 5598, 4232]","[15616, 11904, 8343, 5523, 4648]",0.019552
2020-02-03T15:38:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19762, 12207, 9951, 6064, 4516]","[16439, 13674, 9590, 6750, 3759]",0.022276
2020-02-03T15:38:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15503, 13977, 9100, 6442, 4059]","[20031, 12244, 8171, 5977, 4177]",-0.015239
2020-02-03T15:38:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17476, 13831, 8102, 5185, 4230]","[20065, 11262, 8156, 6131, 3773]",-0.005733
2020-02-03T15:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20318, 11220, 8264, 6021, 4201]","[19101, 13162, 9025, 5417, 4841]",-0.014985
2020-02-03T15:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19031, 13676, 9690, 5400, 4884]","[18385, 13621, 7660, 6620, 4332]",0.019971
2020-02-03T15:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20180, 10856, 9562, 6520, 4400]","[18578, 13984, 8772, 5804, 4142]",0.002315
2020-02-03T15:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17857, 10739, 7592, 5916, 4253]","[18438, 10896, 8926, 6075, 3666]",-0.017423
2020-02-03T15:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19286, 13098, 9074, 6550, 4567]","[18779, 10666, 8680, 5340, 4841]",0.042317
2020-02-03T15:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19578, 10821, 8019, 6452, 4880]","[19807, 12509, 8796, 6525, 4836]",-0.026638
2020-02-03T15:39:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16369, 13827, 8048, 5958, 3977]","[19921, 13230, 7867, 5235, 3708]",-0.018158
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17843, 10953, 7629, 6077, 4022]","[18332, 13790, 8409, 6225, 4524]",-0.048628
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16870, 12224, 9893, 5426, 4534]","[16398, 10961, 8809, 6615, 4164]",0.020856
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20283, 11330, 9795, 5176, 4549]","[17716, 13482, 8060, 6274, 3947]",0.016439
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20176, 13519, 7822, 5215, 4312]","[15946, 13798, 8682, 6334, 4607]",0.016701
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17719, 11047, 8754, 6560, 4870]","[16936, 10729, 9770, 5880, 3849]",0.018582
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20357, 11164, 8598, 6527, 3770]","[16278, 13731, 9699, 5449, 4184]",0.010776
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18040, 11327, 8705, 5964, 4728]","[17304, 11348, 7414, 5224, 4406]",0.032479
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15907, 12371, 8044, 6764, 4410]","[19140, 12438, 8402, 5432, 3891]",-0.018668
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17419, 10992, 8637, 6842, 4759]","[17888, 10831, 8443, 6436, 4799]",0.002597
2020-02-03T15:40:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15157, 14104, 9033, 5344, 3717]","[19731, 12222, 8278, 5642, 4236]",-0.028257
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18529, 11390, 9892, 5220, 4670]","[15083, 10813, 9468, 6647, 4642]",0.031633
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19723, 11429, 9550, 6222, 4236]","[17545, 13777, 8092, 6179, 4391]",0.011627
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15502, 11580, 8729, 5950, 4260]","[17471, 10548, 8327, 5367, 3959]",0.003806
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15059, 12874, 8997, 5388, 4621]","[19200, 12502, 8220, 5814, 4391]",-0.032844
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19260, 11467, 9102, 6081, 3709]","[19850, 13940, 8837, 6018, 3684]",-0.026582
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16814, 10861, 9925, 6958, 3859]","[16137, 10630, 7929, 6156, 3800]",0.040454
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16123, 11301, 8333, 6077, 4887]","[16989, 13619, 8749, 6366, 4180]",-0.032932
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16770, 14250, 9454, 6146, 4404]","[20232, 13444, 8438, 5805, 4668]",-0.015085
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17043, 13421, 8966, 5259, 3647]","[17900, 11316, 9397, 5626, 3623]",0.004927
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17594, 11964, 7876, 5825, 3780]","[18779, 12849, 9555, 6453, 4658]",-0.052903
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17808, 12047, 8450, 6417, 4635]","[20211, 13786, 7658, 5497, 4042]",-0.018269
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19075, 12536, 9109, 6365, 4644]","[17614, 13271, 9106, 6230, 3997]",0.014821
2020-02-03T15:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16020, 12547, 9890, 6162, 4041]","[18962, 13889, 9635, 6538, 3633]",-0.03945
2020-02-03T15:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19203, 10569, 9672, 5195, 3704]","[19208, 13751, 8212, 6760, 3911]",-0.034925
2020-02-03T15:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17939, 13447, 9535, 6326, 4176]","[19395, 13073, 9162, 5469, 4190]",0.001305
2020-02-03T15:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15154, 11383, 8799, 5511, 4648]","[17210, 10872, 7994, 6598, 4458]",-0.017673
2020-02-03T15:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16063, 13192, 7723, 5937, 3859]","[18418, 11407, 8506, 5443, 4252]",-0.013207
2020-02-03T15:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17858, 14192, 9424, 6536, 4405]","[17914, 10686, 8293, 6504, 4420]",0.045874
2020-02-03T15:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18582, 11028, 9569, 5413, 4875]","[19028, 11881, 8804, 6916, 4269]",-0.014258
2020-02-03T15:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17889, 12459, 8040, 6800, 4855]","[16607, 14142, 8170, 5864, 4060]",0.012135
2020-02-03T15:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15080, 11420, 7500, 5565, 4848]","[20124, 13121, 9325, 6622, 3672]",-0.086876
2020-02-03T15:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17011, 14245, 9968, 6475, 4299]","[18859, 11889, 9718, 5860, 4534]",0.011064
2020-02-03T15:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18699, 12611, 8614, 5761, 3699]","[16588, 13645, 8851, 5456, 4133]",0.007251
2020-02-03T15:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18413, 10851, 9481, 6974, 4814]","[19094, 11723, 7669, 6317, 4546]",0.011854
2020-02-03T15:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20177, 11536, 7966, 5844, 4583]","[18591, 13516, 8848, 6620, 4717]",-0.021348
2020-02-03T15:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16368, 13534, 7709, 5357, 3759]","[20356, 11977, 8287, 6285, 4164]",-0.044399
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18603, 13818, 8741, 5807, 4805]","[17463, 11435, 9755, 6025, 4252]",0.028241
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19648, 11491, 9079, 6231, 4056]","[20053, 13462, 9946, 6609, 4388]",-0.037661
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19193, 11476, 9919, 5195, 4809]","[20194, 10832, 8946, 6111, 4870]",-0.003555
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16786, 12245, 9351, 5941, 3796]","[19211, 12019, 8080, 5613, 4098]",-0.009286
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20153, 13080, 9630, 6896, 4301]","[17281, 11599, 9004, 5758, 3858]",0.064592
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15778, 13527, 9207, 6043, 4372]","[18166, 11282, 9126, 6562, 4822]",-0.010426
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19114, 11883, 9960, 6095, 4121]","[19767, 13555, 7803, 6735, 4263]",-0.009197
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19028, 11281, 8404, 5330, 4701]","[19438, 11994, 7775, 6521, 4829]",-0.018258
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20137, 10847, 7591, 6936, 4286]","[20341, 12015, 9142, 5231, 4295]",-0.01217
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15923, 12007, 9882, 5866, 4227]","[19485, 12103, 8021, 6567, 4384]",-0.026964
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17595, 11144, 8094, 5182, 4823]","[16561, 13701, 9974, 6771, 3689]",-0.039555
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18390, 12828, 7722, 6167, 4285]","[19215, 13813, 9847, 5791, 4047]",-0.032525
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17476, 13681, 8593, 6817, 3653]","[15887, 11988, 9745, 6600, 4771]",0.012388
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16058, 13898, 7724, 6016, 4647]","[17385, 10892, 8877, 5874, 4756]",0.005815
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20324, 13054, 8003, 5177, 3775]","[15709, 13780, 8627, 5409, 4517]",0.023288
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18362, 12755, 7903, 5979, 4015]","[15261, 10792, 9724, 6588, 3756]",0.030409
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19775, 11839, 8918, 6964, 3904]","[15926, 13147, 9793, 5431, 4430]",0.026696
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15835, 11926, 9768, 5338, 3806]","[17937, 13842, 8051, 6970, 3836]",-0.040726
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16396, 11088, 7434, 5644, 4440]","[16867, 11737, 9463, 6654, 4228]",-0.042011
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20222, 11202, 7742, 6818, 4209]","[17110, 12687, 8098, 6790, 4225]",0.012946
2020-02-03T15:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18067, 11480, 8213, 6344, 4032]","[15503, 12696, 7933, 6196, 4810]",0.010475
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19188, 11318, 9168, 6327, 4042]","[18223, 12949, 8890, 5459, 4751]",-0.002283
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15784, 13878, 9895, 6467, 4722]","[18189, 10591, 9677, 6456, 3833]",0.020102
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18775, 13796, 9371, 5605, 4119]","[16881, 12523, 7812, 6691, 4288]",0.034758
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18911, 11664, 9764, 5841, 4680]","[15957, 11750, 7735, 6912, 4470]",0.041317
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17973, 14059, 9041, 6577, 4550]","[19512, 13976, 9272, 6639, 3844]",-0.009892
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19092, 11282, 8003, 5614, 4845]","[17130, 10920, 8699, 6377, 3671]",0.021321
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15750, 13531, 7876, 5437, 4518]","[16370, 11548, 7775, 6476, 4011]",0.00999
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17444, 14166, 9468, 5858, 4567]","[18394, 13303, 9923, 5290, 3769]",0.008064
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17386, 12616, 8716, 5299, 3689]","[18979, 11904, 8015, 5916, 4864]",-0.02025
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17434, 14079, 8471, 5227, 3957]","[19744, 12210, 9703, 6052, 4575]",-0.030714
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19502, 12052, 8872, 6845, 3872]","[18350, 12603, 9031, 5618, 3857]",0.016739
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18761, 11754, 9898, 6767, 4635]","[19864, 12104, 7755, 6912, 4044]",0.011084
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18529, 10988, 7401, 6358, 4353]","[16604, 10938, 9924, 5749, 4404]",0.000105
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16028, 12574, 7714, 6274, 3798]","[16591, 13663, 9612, 6056, 4316]",-0.039844
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16935, 13812, 7585, 5495, 3925]","[16060, 12252, 8164, 6876, 4261]",0.001458
2020-02-03T15:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19017, 12166, 9673, 5310, 4062]","[15898, 12969, 9080, 5750, 4110]",0.024695
2020-02-03T15:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20059, 11663, 7602, 5359, 3959]","[15245, 12371, 8636, 6691, 4282]",0.014781
