timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-19T12:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68763, 58370, 39091, 24761, 15465]","[76655, 48681, 41722, 26035, 17032]",-0.008822
2020-03-19T12:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80205, 51297, 37005, 23639, 19021]","[79532, 53510, 37695, 28153, 18294]",-0.014047
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74893, 51799, 37258, 28151, 19308]","[83738, 51107, 33900, 21880, 17637]",0.007499
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83859, 56526, 35367, 26631, 19343]","[79740, 56179, 34031, 28580, 19867]",0.007564
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83536, 53378, 41370, 26153, 17333]","[82078, 57125, 40097, 23567, 19461]",-0.001256
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79850, 56409, 37652, 22431, 19410]","[64363, 51978, 35880, 23494, 19350]",0.050356
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66400, 51604, 35871, 27297, 15169]","[71050, 45026, 30926, 27707, 16793]",0.012477
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67816, 53085, 39262, 25878, 16829]","[81554, 57519, 34109, 28602, 15715]",-0.0348
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68237, 51223, 32609, 27686, 15924]","[70672, 59646, 31143, 27721, 17798]",-0.028066
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83746, 53554, 32350, 22355, 18547]","[65372, 57132, 32899, 26985, 20227]",0.01921
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73795, 57989, 32475, 23539, 16468]","[78988, 49934, 31060, 26616, 19977]",-0.00562
2020-03-19T12:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70227, 48157, 31446, 26019, 20357]","[78138, 58046, 36374, 26607, 17451]",-0.04944
2020-03-19T12:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72032, 47563, 38322, 22328, 15264]","[66630, 58701, 32443, 24749, 16231]",-0.008231
2020-03-19T12:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78981, 45958, 32005, 22437, 16576]","[77621, 47788, 35892, 27897, 18610]",-0.029351
2020-03-19T12:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73935, 59431, 34384, 25304, 18010]","[75044, 49225, 34315, 28037, 20095]",0.010407
2020-03-19T12:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71911, 50104, 39571, 22265, 18167]","[83434, 46811, 39707, 25456, 17318]",-0.025818
2020-03-19T12:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78667, 52217, 36753, 27116, 17863]","[72275, 57489, 32630, 25052, 17125]",0.019284
2020-03-19T12:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63424, 57319, 41723, 25042, 20135]","[74942, 59436, 34154, 26769, 19653]",-0.0173
2020-03-19T12:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63465, 53128, 35267, 28353, 16934]","[77539, 56065, 36789, 24723, 19162]",-0.041638
2020-03-19T12:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78949, 51011, 40721, 25786, 19580]","[75087, 52070, 33568, 26613, 19241]",0.022403
2020-03-19T12:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68448, 59206, 34813, 27886, 20401]","[67390, 58480, 34353, 28365, 15455]",0.016179
2020-03-19T12:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84735, 50389, 35379, 26526, 18274]","[74586, 50743, 34635, 24808, 17589]",0.030987
2020-03-19T12:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64224, 55602, 33818, 26802, 17945]","[70297, 52977, 40642, 26739, 15671]",-0.019606
2020-03-19T12:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69031, 44685, 32976, 21935, 18424]","[63881, 47459, 37175, 22936, 20113]",-0.01192
2020-03-19T12:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70458, 50518, 38442, 25979, 17856]","[85129, 56940, 33493, 22452, 19047]",-0.032852
2020-03-19T12:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66856, 44816, 39973, 26210, 17344]","[80970, 54369, 36615, 22366, 16990]",-0.039633
2020-03-19T12:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83758, 45230, 39027, 24111, 17978]","[79535, 46368, 35515, 27452, 15462]",0.013927
2020-03-19T12:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77409, 59078, 32937, 25916, 18034]","[83022, 48718, 36168, 26160, 18319]",0.002318
2020-03-19T12:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70223, 48099, 37640, 28293, 20438]","[75707, 45133, 36454, 24578, 16931]",0.014597
2020-03-19T12:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66988, 53461, 33274, 23620, 16156]","[78768, 57972, 33875, 22328, 17413]",-0.04174
2020-03-19T12:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66965, 57755, 33382, 23166, 18334]","[81208, 57136, 36371, 26364, 19526]",-0.049983
2020-03-19T12:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64477, 46776, 39466, 23821, 18777]","[64448, 52412, 33962, 28266, 19714]",-0.013988
2020-03-19T12:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73359, 48917, 34491, 22226, 16330]","[81539, 49204, 38538, 28225, 15640]",-0.043634
2020-03-19T12:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65131, 48604, 41147, 23672, 16207]","[78283, 55907, 32143, 27477, 17430]",-0.040589
2020-03-19T12:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81064, 48379, 39849, 26044, 19346]","[82110, 53867, 31505, 24346, 19688]",0.007428
2020-03-19T12:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75442, 44302, 35541, 22627, 15665]","[72018, 50816, 32277, 23924, 15257]",-0.001843
2020-03-19T12:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78184, 44543, 36049, 25631, 17955]","[70533, 52387, 33412, 23845, 15523]",0.016736
2020-03-19T12:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81779, 48375, 31805, 23852, 16621]","[67737, 56382, 31645, 21746, 16783]",0.020515
2020-03-19T12:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76666, 45512, 37042, 24000, 15715]","[77330, 51811, 32850, 24316, 16968]",-0.01079
2020-03-19T12:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77849, 53668, 35814, 29231, 16188]","[72814, 55314, 38534, 26849, 16008]",0.007652
2020-03-19T12:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64869, 54525, 31276, 27043, 17640]","[74995, 53198, 31284, 25603, 15688]",-0.01367
2020-03-19T12:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71947, 46503, 39875, 26340, 15669]","[68201, 44986, 38094, 25056, 15543]",0.021555
2020-03-19T12:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76516, 58081, 39157, 22987, 17229]","[79939, 45566, 31237, 26761, 15816]",0.03545
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70594, 58159, 34062, 25639, 19087]","[63677, 44743, 34288, 27510, 17673]",0.049692
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72982, 53719, 41301, 22360, 18735]","[74570, 55364, 37821, 28326, 18738]",-0.013498
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71104, 55601, 31587, 28988, 18013]","[67133, 45593, 34574, 26187, 16659]",0.038304
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63865, 59598, 37488, 22102, 18135]","[80025, 56408, 35457, 22888, 15808]",-0.022823
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70432, 48942, 36700, 21659, 18518]","[81693, 48046, 41174, 22324, 17054]",-0.034535
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72649, 58007, 36641, 24915, 16306]","[66553, 47937, 33262, 29155, 17089]",0.036078
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76770, 52954, 31294, 28380, 15641]","[84664, 56405, 34515, 26835, 16202]",-0.032059
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72326, 58789, 34979, 23637, 16493]","[64453, 49899, 40200, 29248, 16043]",0.015714
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80852, 55042, 39839, 24064, 16311]","[65752, 52771, 38324, 24944, 15196]",0.046287
2020-03-19T13:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77934, 57936, 32388, 24283, 19191]","[63950, 52386, 37178, 22334, 19131]",0.041191
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64173, 50658, 41379, 29139, 15516]","[70196, 46980, 31231, 22764, 19976]",0.02479
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84179, 48127, 37264, 22180, 19954]","[76305, 55970, 37400, 25861, 18636]",-0.005795
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82822, 57503, 36958, 26288, 20157]","[74837, 52010, 39727, 28301, 18397]",0.023927
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79651, 56383, 38428, 27264, 15155]","[82419, 45916, 39268, 26552, 18095]",0.010792
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79737, 57871, 31634, 23322, 19577]","[82074, 55743, 34496, 22466, 19280]",-0.0045
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73908, 59152, 38310, 23108, 20018]","[79258, 56940, 37452, 23104, 17770]",-6.5e-05
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75606, 54569, 41483, 22484, 18272]","[84303, 57621, 32439, 21845, 17544]",-0.00314
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68564, 50026, 34784, 25519, 16255]","[69334, 46852, 34214, 28362, 15984]",0.001031
2020-03-19T13:01:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75991, 57023, 35608, 22522, 16365]","[82524, 52408, 36043, 21912, 19364]",-0.011297
2020-03-19T13:02:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69447, 47307, 38305, 26192, 17530]","[73171, 55699, 40014, 24295, 15760]",-0.024914
2020-03-19T13:02:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64756, 58394, 34141, 22932, 20343]","[66814, 51126, 32488, 26210, 16936]",0.01774
2020-03-19T13:02:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79629, 55994, 32797, 28047, 20151]","[82966, 50916, 35137, 24957, 15145]",0.017609
2020-03-19T13:02:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68225, 57575, 38505, 23974, 16582]","[73071, 59624, 36338, 23734, 20179]",-0.019351
2020-03-19T13:02:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70874, 55018, 34203, 22578, 19581]","[76775, 47480, 41404, 23188, 16194]",-0.006843
2020-03-19T13:03:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79117, 58748, 33369, 28585, 19726]","[79610, 57508, 40963, 26884, 18790]",-0.009497
2020-03-19T13:03:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78064, 49385, 36368, 27548, 17489]","[85257, 56994, 33046, 21943, 19455]",-0.018426
2020-03-19T13:03:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66799, 45196, 40661, 23048, 19831]","[72799, 59057, 40934, 28713, 18717]",-0.059374
2020-03-19T13:03:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66874, 58854, 31012, 24686, 16829]","[64065, 52285, 40099, 24261, 15753]",0.00454
2020-03-19T13:03:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77978, 55724, 39766, 27360, 17415]","[70631, 49175, 41240, 24958, 15853]",0.039005
2020-03-19T13:03:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76732, 54803, 40804, 22111, 18660]","[81574, 48662, 33500, 24566, 16943]",0.0188
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70725, 58163, 33395, 27407, 17057]","[78457, 52766, 39734, 22559, 17301]",-0.009747
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68444, 46188, 40772, 28895, 16513]","[63757, 54951, 37080, 25874, 19830]",-0.00169
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65630, 49121, 37061, 29201, 18536]","[77346, 49207, 33451, 22450, 16848]",0.000619
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67920, 58139, 33045, 23503, 15141]","[67701, 58295, 34730, 29018, 19057]",-0.027187
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79195, 57517, 31937, 25214, 19542]","[78761, 55863, 31765, 23533, 16136]",0.017515
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64145, 48134, 38978, 27390, 15223]","[71476, 57009, 38371, 25204, 17892]",-0.039824
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79245, 47240, 36648, 24905, 15227]","[78505, 55495, 34878, 29021, 17794]",-0.029664
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71988, 54925, 35813, 27493, 15265]","[84845, 53580, 33063, 24576, 17396]",-0.019038
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82768, 51254, 37248, 25711, 17360]","[75047, 45082, 41017, 21837, 19911]",0.027435
2020-03-19T13:04:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64861, 54319, 39267, 23059, 19913]","[71481, 44415, 35664, 28542, 19204]",0.005273
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74213, 57567, 34256, 24887, 19318]","[69333, 53408, 41124, 26192, 19880]",0.000724
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72021, 56208, 31352, 23783, 17080]","[75609, 55841, 33976, 25178, 18651]",-0.021506
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[85017, 58069, 34963, 24781, 16874]","[67071, 50058, 31119, 24689, 17633]",0.071011
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81717, 52985, 31235, 24184, 19967]","[68123, 56635, 39494, 27828, 19171]",-0.00276
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71993, 44208, 40484, 24045, 17074]","[69735, 57708, 38949, 24874, 18189]",-0.028608
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69736, 45819, 31833, 26151, 19490]","[83369, 55861, 31603, 25450, 17086]",-0.050049
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63291, 50249, 38347, 27984, 15445]","[71056, 48072, 31681, 28989, 16163]",-0.001648
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67361, 59123, 31834, 25149, 18669]","[67084, 52652, 37980, 25769, 17514]",0.00282
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69093, 57890, 33644, 25412, 16208]","[68471, 57839, 38979, 23609, 17972]",-0.0113
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78161, 58368, 30996, 25598, 16106]","[69352, 48882, 40330, 22549, 19894]",0.020042
2020-03-19T13:05:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83878, 48835, 39137, 25446, 15541]","[75289, 44260, 37549, 25716, 19240]",0.02599
2020-03-19T13:06:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80866, 54180, 31554, 25094, 19160]","[78167, 50820, 35880, 27560, 18660]",-0.000552
2020-03-19T13:06:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72945, 49365, 34860, 25523, 16251]","[82087, 56782, 41041, 28098, 18887]",-0.065637
2020-03-19T13:06:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69165, 49964, 33718, 28281, 16016]","[80809, 46608, 38799, 24731, 19929]",-0.033655
2020-03-19T13:06:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73762, 45009, 32608, 24973, 15313]","[72299, 48721, 39404, 22441, 15487]",-0.017145
2020-03-19T13:06:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67509, 52053, 39908, 27001, 15796]","[81993, 46156, 36965, 28473, 18794]",-0.024392
2020-03-19T13:06:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71015, 50149, 31483, 27055, 17192]","[65749, 56241, 32807, 27960, 17944]",-0.009575
2020-03-19T13:06:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68667, 59585, 40251, 22587, 16764]","[68303, 47043, 41191, 28709, 16519]",0.014865
2020-03-19T13:06:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67496, 46559, 34748, 26340, 18313]","[83627, 44361, 33106, 28012, 19874]",-0.038575
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81434, 46458, 34963, 24301, 16641]","[80435, 50379, 39319, 28993, 17138]",-0.029679
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74555, 58972, 32759, 23598, 19427]","[70605, 59364, 36562, 28927, 18060]",-0.00995
2020-03-19T13:07:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68067, 51711, 36469, 23009, 15556]","[84052, 57325, 41481, 21787, 19553]",-0.070132
