timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-10T14:11:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9417, 6877, 5501, 3893, 2737]","[10731, 7234, 4576, 3148, 2677]",0.001039
2020-02-10T14:11:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10602, 7925, 5808, 3702, 2506]","[12289, 7462, 5274, 3899, 2204]",-0.009486
2020-02-10T14:11:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9728, 7205, 4674, 4164, 2763]","[10738, 8010, 5723, 3658, 2918]",-0.042178
2020-02-10T14:11:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11676, 6613, 4632, 4189, 2221]","[9876, 7903, 5296, 4131, 2832]",-0.011909
2020-02-10T14:12:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10869, 6910, 5918, 3497, 2528]","[12376, 7412, 5743, 3247, 2770]",-0.029803
2020-02-10T14:12:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9479, 7585, 4775, 3253, 2462]","[11500, 6902, 5494, 4201, 2417]",-0.050975
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10046, 7887, 5893, 3352, 2334]","[9950, 7036, 5072, 4191, 2619]",0.011031
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11739, 7286, 4677, 3586, 2457]","[9947, 7310, 5050, 4181, 2205]",0.018002
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11384, 7014, 5903, 4041, 2638]","[11902, 7740, 5872, 3336, 2693]",-0.009005
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10359, 8553, 4686, 3672, 2762]","[10570, 8191, 5345, 4131, 2685]",-0.014601
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11142, 7149, 5523, 4243, 2299]","[9700, 7442, 5541, 3989, 2523]",0.019496
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9823, 6816, 5504, 3152, 2798]","[11816, 7493, 5569, 3502, 2601]",-0.048888
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9574, 6672, 5874, 3424, 2761]","[9893, 8283, 5535, 3663, 2798]",-0.031927
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9848, 7888, 6036, 4138, 2522]","[10103, 7395, 5323, 3962, 2338]",0.022014
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9746, 8302, 5518, 3991, 2698]","[9200, 7757, 5991, 3764, 2239]",0.022025
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11028, 6875, 4525, 3919, 2876]","[9576, 7962, 6071, 4230, 2754]",-0.022904
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12021, 7619, 5283, 4210, 2459]","[9207, 7040, 4764, 4119, 2900]",0.059743
2020-02-10T14:13:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9499, 7992, 5949, 4233, 2498]","[9892, 6635, 4595, 3181, 2204]",0.064646
2020-02-10T14:14:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11669, 6419, 4691, 3443, 2732]","[11581, 7762, 5232, 3599, 2254]",-0.024822
2020-02-10T14:14:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11422, 7151, 5309, 4010, 2723]","[10780, 7047, 5333, 3606, 2452]",0.023348
2020-02-10T14:14:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9187, 7202, 5981, 3380, 2522]","[11963, 6744, 5058, 3666, 2362]",-0.026195
2020-02-10T14:14:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10560, 6729, 4495, 3849, 2804]","[12009, 6562, 5104, 3614, 2330]",-0.02036
2020-02-10T14:14:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9906, 7152, 4533, 3242, 2294]","[11874, 6618, 5099, 4031, 2402]",-0.05069
2020-02-10T14:14:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9334, 7429, 5283, 3644, 2959]","[9381, 6877, 4506, 3614, 2401]",0.033737
2020-02-10T14:14:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11705, 7717, 5166, 3434, 2501]","[10258, 7643, 5600, 4156, 2876]",-0.000164
2020-02-10T14:14:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10403, 7327, 4889, 4031, 2278]","[9229, 7588, 5480, 3417, 2577]",0.011133
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11141, 8296, 5956, 3337, 2585]","[10954, 6557, 5038, 3620, 2874]",0.037642
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9832, 7779, 4558, 3691, 2606]","[12288, 6891, 6026, 3371, 2458]",-0.04316
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11577, 8454, 5710, 3370, 2327]","[10834, 7925, 4849, 4084, 2293]",0.023656
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11086, 6503, 5416, 3684, 2768]","[12352, 6564, 5020, 3155, 2675]",-0.005218
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10989, 8334, 5506, 4127, 2226]","[11794, 7865, 5021, 3240, 2344]",0.01494
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11448, 7252, 5303, 3252, 2435]","[9202, 7045, 4626, 3487, 2221]",0.05525
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10180, 6502, 4876, 4164, 2501]","[11451, 7809, 5757, 4029, 2813]",-0.060517
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12165, 8273, 4758, 4017, 2248]","[11402, 8681, 4913, 3684, 2262]",0.008317
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10478, 7100, 5664, 4144, 2859]","[10035, 7370, 5778, 3345, 2289]",0.024178
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9799, 7119, 4991, 3731, 2878]","[10061, 6986, 5827, 3523, 2561]",-0.007655
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12066, 6592, 4535, 4112, 2736]","[11281, 8670, 5814, 3653, 2263]",-0.026571
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9318, 7822, 5508, 3527, 2428]","[10424, 7969, 4684, 3639, 2365]",-0.008287
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9525, 8272, 5245, 4138, 2842]","[9935, 7825, 5869, 3946, 2916]",-0.00775
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11670, 7720, 5625, 3895, 2322]","[9242, 7625, 4653, 3574, 2571]",0.060563
2020-02-10T14:15:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12039, 8196, 4793, 3287, 2812]","[10708, 8091, 4537, 3380, 2521]",0.03131
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9256, 7269, 5283, 3349, 2917]","[10845, 8424, 4842, 3706, 2851]",-0.044159
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12213, 6609, 4842, 4119, 2615]","[10256, 7765, 5585, 3872, 2527]",0.006506
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11045, 7638, 4525, 3251, 2779]","[10392, 6663, 4523, 3562, 2844]",0.021915
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11422, 8064, 4836, 3316, 2416]","[10657, 6911, 4660, 3500, 2633]",0.028982
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9289, 7683, 5990, 3561, 2447]","[12054, 8073, 5626, 3153, 2817]",-0.045359
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10176, 6727, 5041, 3961, 2281]","[10340, 7462, 6028, 4005, 2283]",-0.033137
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10101, 8021, 5639, 3476, 2504]","[12236, 6734, 4546, 3578, 2446]",0.003391
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9948, 8575, 5375, 3207, 2718]","[11632, 8105, 5950, 3244, 2621]",-0.028171
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12395, 6507, 4630, 3342, 2582]","[9494, 7527, 5241, 4040, 2302]",0.014674
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12097, 7975, 5223, 3729, 2414]","[10146, 7554, 4713, 3264, 2782]",0.049735
2020-02-10T14:16:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9805, 7991, 4942, 3207, 2278]","[11113, 8140, 5367, 3779, 2225]",-0.040801
2020-02-10T14:17:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11099, 8533, 4566, 3364, 2455]","[11689, 6756, 5309, 3302, 2821]",0.002337
2020-02-10T14:17:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10570, 7307, 5059, 3192, 2792]","[12213, 7401, 5675, 3617, 2320]",-0.03834
2020-02-10T14:17:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9794, 6513, 5115, 4174, 2932]","[10839, 7662, 4741, 4148, 2289]",-0.019774
2020-02-10T14:17:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10437, 7595, 5480, 4017, 2512]","[10841, 6662, 5630, 3531, 2937]",0.007377
2020-02-10T14:17:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11023, 8323, 5803, 3580, 2560]","[10922, 7971, 5477, 3591, 2841]",0.007843
2020-02-10T14:18:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9280, 7506, 5103, 3617, 2793]","[11658, 6878, 5618, 3569, 2582]",-0.03423
2020-02-10T14:18:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10409, 7149, 5517, 4071, 2755]","[10525, 8417, 4842, 3576, 2365]",0.002952
2020-02-10T14:18:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10593, 6452, 4864, 4227, 2534]","[9940, 6817, 4709, 3509, 2778]",0.016252
2020-02-10T14:18:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11476, 6787, 5598, 3269, 2356]","[10264, 8227, 5414, 4162, 2470]",-0.01751
2020-02-10T14:18:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9571, 8142, 4684, 4213, 2843]","[11382, 6905, 4980, 4051, 2564]",-0.00723
2020-02-10T14:18:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12204, 8096, 5032, 3852, 2856]","[10064, 7373, 5119, 4131, 2602]",0.044856
2020-02-10T14:18:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9224, 8247, 5488, 3319, 2258]","[11197, 7096, 5934, 3707, 2845]",-0.037815
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11688, 7362, 5730, 3400, 2509]","[11590, 8202, 4684, 3340, 2363]",0.008379
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10802, 8455, 5319, 3431, 2287]","[12160, 7356, 5988, 3990, 2778]",-0.031615
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9810, 7485, 4567, 3267, 2817]","[10012, 7709, 5442, 3257, 2931]",-0.024521
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9866, 7714, 4845, 3503, 2479]","[11858, 8001, 4929, 3518, 2369]",-0.038387
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9917, 6647, 5146, 3178, 2369]","[10401, 8281, 5396, 4062, 2853]",-0.064137
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9185, 8034, 5221, 3990, 2329]","[10226, 7177, 5316, 3581, 2401]",0.001009
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9276, 8615, 5434, 3772, 2316]","[10786, 8257, 5369, 3472, 2758]",-0.020465
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9535, 7766, 5827, 3655, 2450]","[9282, 7339, 5739, 3635, 2558]",0.011768
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9274, 8201, 5636, 4083, 2211]","[9173, 7539, 5524, 3178, 2402]",0.02777
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12053, 7826, 4603, 3181, 2416]","[10943, 7244, 5677, 3900, 2939]",-0.010266
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10463, 8525, 5933, 3633, 2963]","[12372, 8628, 4754, 4017, 2891]",-0.017841
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10158, 8386, 5128, 4091, 2476]","[12360, 8141, 4849, 3623, 2748]",-0.023919
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10085, 8570, 4976, 3368, 2616]","[11313, 8143, 5216, 3252, 2268]",-0.009648
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12281, 8453, 5400, 4226, 2640]","[12228, 7593, 5628, 4193, 2817]",0.008265
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10333, 7819, 5107, 3705, 2243]","[12383, 7120, 5635, 3478, 2872]",-0.037581
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9541, 8391, 4591, 4212, 2261]","[12003, 8130, 5897, 4236, 2554]",-0.061861
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10965, 8337, 5415, 3298, 2972]","[9495, 7465, 4858, 3957, 2339]",0.048612
2020-02-10T14:19:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12371, 8527, 5382, 4247, 2929]","[11696, 8308, 5414, 3468, 2901]",0.025581
2020-02-10T14:20:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9889, 6885, 5122, 3264, 2933]","[10395, 8036, 5626, 3297, 2957]",-0.037977
2020-02-10T14:20:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11081, 8554, 5928, 3473, 2738]","[9900, 6676, 5586, 3347, 2910]",0.055737
2020-02-10T14:20:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9669, 8549, 5220, 3886, 2389]","[10657, 6968, 4712, 3555, 2658]",0.019961
2020-02-10T14:20:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10602, 8370, 5935, 3900, 2389]","[10335, 6491, 5658, 4075, 2371]",0.037688
2020-02-10T14:20:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11141, 8091, 6019, 3895, 2688]","[12115, 7670, 5121, 4096, 2721]",0.001746
2020-02-10T14:20:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11646, 7109, 5762, 3933, 2680]","[12088, 6656, 5864, 3290, 2865]",0.00593
2020-02-10T14:20:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9649, 6547, 4702, 3274, 2575]","[9631, 8428, 4822, 4138, 2440]",-0.048251
2020-02-10T14:20:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12283, 8389, 5757, 4218, 2431]","[11847, 7594, 5429, 3892, 2518]",0.027937
2020-02-10T14:21:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9790, 8014, 4932, 3455, 2906]","[12173, 8484, 5305, 3957, 2359]",-0.051829
2020-02-10T14:21:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11782, 8341, 5638, 3974, 2902]","[11392, 7809, 5040, 3614, 2899]",0.029705
2020-02-10T14:21:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12390, 7103, 5407, 3772, 2668]","[9336, 7668, 4772, 4121, 2885]",0.042547
2020-02-10T14:21:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9861, 8286, 5783, 3489, 2347]","[11937, 6490, 5944, 3952, 2782]",-0.021997
2020-02-10T14:21:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9768, 6754, 4838, 3932, 2461]","[9888, 6452, 5149, 3345, 2713]",0.003725
2020-02-10T14:21:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11697, 6892, 5142, 4144, 2304]","[12101, 6737, 5766, 4172, 2274]",-0.014225
2020-02-10T14:21:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11982, 8580, 4735, 3758, 2554]","[10163, 7402, 6072, 3820, 2203]",0.031811
2020-02-10T14:21:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9438, 6512, 5515, 3837, 2763]","[10687, 8529, 4705, 3473, 2397]",-0.029833
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11251, 7681, 5346, 4001, 2368]","[11559, 7600, 5432, 3205, 2502]",0.005726
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9768, 7616, 5058, 4111, 2806]","[11573, 7538, 4998, 3456, 2712]",-0.015393
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12148, 6666, 4625, 3936, 2800]","[10377, 7443, 5560, 4060, 2965]",-0.003797
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10677, 7392, 5230, 3548, 2445]","[11318, 7184, 5377, 3871, 2881]",-0.022345
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11424, 6498, 5377, 3584, 2217]","[10082, 7814, 5335, 3390, 2716]",-0.004056
2020-02-10T14:22:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10566, 7943, 4787, 3585, 2913]","[11500, 7169, 4877, 4128, 2712]",-0.009837
