timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-25T09:38:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66018, 59280, 40694, 26414, 17450]","[82320, 53235, 34917, 27705, 17546]",-0.013786
2020-03-25T09:39:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79459, 50389, 42010, 26784, 17101]","[75158, 47270, 35234, 25333, 17998]",0.035394
2020-03-25T09:39:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73194, 55802, 41535, 22452, 17381]","[73773, 53650, 37467, 27983, 18670]",-0.002794
2020-03-25T09:39:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82961, 52148, 39870, 23498, 18071]","[72357, 54380, 36500, 29821, 20617]",0.006678
2020-03-25T09:39:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83057, 61149, 38649, 29656, 18108]","[88205, 54532, 38956, 26633, 18593]",0.008087
2020-03-25T09:40:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75926, 48476, 37763, 25302, 21100]","[77363, 47075, 41260, 26364, 19856]",-0.007969
2020-03-25T09:40:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79088, 48177, 38540, 22920, 19328]","[81375, 51012, 35973, 26844, 17684]",-0.011486
2020-03-25T09:40:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68126, 61103, 32327, 26968, 19424]","[77441, 55491, 39902, 27617, 20161]",-0.02955
2020-03-25T09:40:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82314, 50274, 37524, 24007, 16745]","[77465, 52599, 40378, 27905, 17896]",-0.012594
2020-03-25T09:40:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72324, 58430, 34560, 28708, 16349]","[85229, 50880, 36914, 26896, 20585]",-0.023517
2020-03-25T09:40:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79796, 61437, 34103, 23673, 18525]","[85495, 54298, 32558, 28455, 19541]",-0.006424
2020-03-25T09:40:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76109, 51947, 40448, 23238, 17684]","[84562, 49549, 42061, 23707, 16839]",-0.017112
2020-03-25T09:41:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73821, 53858, 35483, 26843, 20843]","[77057, 59635, 38708, 24251, 20995]",-0.022707
2020-03-25T09:41:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84900, 58983, 41142, 27872, 20435]","[79785, 49328, 41202, 22875, 16644]",0.053023
2020-03-25T09:41:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77936, 54718, 42630, 23012, 19743]","[71291, 52990, 34006, 30232, 17758]",0.02772
2020-03-25T09:41:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65488, 49730, 37372, 24709, 15701]","[77365, 54424, 32571, 25042, 19509]",-0.039588
2020-03-25T09:41:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77346, 48977, 40210, 27992, 18333]","[70052, 53345, 33489, 24135, 18959]",0.031194
2020-03-25T09:41:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68419, 59764, 31980, 24077, 19581]","[87496, 51249, 37364, 24320, 19504]",-0.038022
2020-03-25T09:41:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67359, 60434, 33550, 27928, 20973]","[83113, 59354, 40237, 28472, 16845]",-0.040562
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76286, 56024, 32851, 29178, 18566]","[68019, 48412, 33263, 29444, 19860]",0.033763
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87638, 54177, 42034, 25144, 16738]","[77745, 56130, 42432, 28971, 16364]",0.00914
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80302, 54971, 38519, 23896, 15738]","[78750, 47682, 37825, 23138, 18763]",0.017322
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81812, 50521, 40119, 29022, 17688]","[74709, 48245, 43233, 27701, 17250]",0.018647
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77311, 60997, 37699, 23593, 20835]","[81299, 49065, 32866, 28507, 17024]",0.0272
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66659, 47196, 33379, 25546, 17927]","[71744, 55756, 36720, 27704, 17646]",-0.047125
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77105, 49133, 42230, 29206, 18370]","[84946, 47767, 39777, 24333, 18888]",0.000771
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84580, 57732, 34008, 28986, 18759]","[84205, 59579, 36989, 24532, 17268]",0.003341
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77183, 52044, 33951, 24872, 16062]","[66301, 47667, 37954, 24099, 20057]",0.020075
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79449, 50063, 32796, 23585, 20049]","[71987, 60559, 37277, 22709, 20213]",-0.016248
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83701, 57309, 35651, 24112, 19210]","[85804, 61536, 34181, 25927, 20540]",-0.017869
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86686, 54013, 35215, 29962, 17270]","[69032, 56641, 36056, 23623, 17057]",0.048729
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76907, 55780, 37967, 24329, 21003]","[84988, 50227, 42260, 25745, 20192]",-0.0169
2020-03-25T09:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71363, 61268, 38361, 29824, 19674]","[74756, 51512, 39612, 25175, 16021]",0.031373
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86312, 57540, 41001, 27422, 19658]","[70293, 53591, 33132, 24670, 18348]",0.073846
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86760, 54461, 40763, 27053, 17079]","[68706, 58970, 40600, 29579, 16928]",0.025704
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67336, 55772, 42287, 24069, 18646]","[66112, 58318, 40360, 22452, 20932]",-0.000154
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68125, 60612, 40111, 23043, 17699]","[76553, 58507, 41629, 23046, 18973]",-0.021289
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77784, 52533, 33110, 24543, 19736]","[72177, 51366, 37789, 22635, 17820]",0.014454
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68615, 59467, 40482, 29575, 18181]","[80825, 58130, 41797, 28906, 17962]",-0.025454
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72900, 59693, 35682, 28534, 18994]","[74253, 51532, 32449, 29296, 19927]",0.019718
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71575, 46138, 40672, 28239, 18106]","[74736, 56257, 40050, 28375, 16479]",-0.026548
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67986, 61655, 42405, 28769, 17787]","[78509, 59032, 36979, 27271, 16052]",0.001739
2020-03-25T09:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85000, 57374, 42017, 23711, 19665]","[65434, 53171, 41993, 30087, 18922]",0.041521
2020-03-25T09:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68685, 51004, 39331, 28184, 20951]","[66212, 46292, 38558, 28436, 17192]",0.028319
2020-03-25T09:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85349, 57192, 41619, 28164, 18693]","[67728, 58757, 38383, 23012, 20134]",0.052395
2020-03-25T09:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72000, 56338, 40899, 28138, 19850]","[73658, 52095, 43131, 23362, 18605]",0.01489
2020-03-25T09:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85790, 47143, 42322, 28590, 18792]","[66086, 48929, 39804, 28829, 16667]",0.052777
2020-03-25T09:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83537, 52905, 35147, 23514, 17598]","[67552, 60937, 33746, 22920, 18110]",0.022685
2020-03-25T09:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77571, 50492, 36905, 26933, 16000]","[87178, 48570, 40472, 26915, 17744]",-0.030267
2020-03-25T09:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86053, 51901, 40438, 25510, 19448]","[67686, 50103, 38254, 26197, 21138]",0.046803
2020-03-25T09:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79045, 47022, 40426, 22945, 16972]","[86989, 55765, 40790, 27813, 19687]",-0.056312
2020-03-25T09:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72254, 47107, 37913, 27250, 20523]","[84015, 54212, 32517, 24581, 15949]",-0.014957
2020-03-25T09:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67963, 54261, 39149, 23485, 17263]","[78393, 61493, 33983, 26366, 19634]",-0.042058
2020-03-25T09:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83668, 60075, 37804, 30088, 18331]","[65626, 52675, 38302, 25467, 16843]",0.072405
2020-03-25T09:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86480, 49993, 35768, 27084, 15691]","[74553, 54012, 34958, 22520, 19187]",0.023286
2020-03-25T09:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70530, 59475, 42342, 29722, 17198]","[77606, 52112, 35385, 29993, 20896]",0.007524
2020-03-25T09:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79643, 54150, 40098, 30071, 16032]","[71749, 57219, 43091, 27501, 15803]",0.010637
2020-03-25T09:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67741, 51286, 38664, 22766, 16609]","[70327, 58209, 37696, 24916, 19729]",-0.033855
2020-03-25T09:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70519, 59732, 34504, 29672, 19283]","[75412, 54313, 33536, 27360, 19440]",0.008611
2020-03-25T09:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84720, 53339, 36001, 22707, 19766]","[69408, 60309, 33704, 25789, 17884]",0.022281
2020-03-25T09:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73999, 55677, 35415, 23973, 20068]","[72246, 58471, 42470, 26448, 20990]",-0.026743
2020-03-25T09:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83625, 60547, 33119, 26938, 18726]","[75854, 55603, 32641, 23754, 16294]",0.044039
2020-03-25T09:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81791, 53745, 38499, 29870, 18373]","[72223, 55666, 43208, 29483, 19216]",0.005614
2020-03-25T09:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73523, 48267, 35182, 28874, 19405]","[65384, 57951, 38111, 24812, 17087]",0.004665
2020-03-25T09:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75594, 60535, 35078, 28176, 18682]","[68099, 48973, 32880, 24262, 19236]",0.059816
2020-03-25T09:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70016, 54724, 34324, 22466, 19066]","[69120, 49287, 43183, 27766, 17052]",-0.01428
2020-03-25T09:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80239, 50146, 43114, 27055, 20386]","[81630, 61399, 32634, 26220, 16676]",0.005418
2020-03-25T09:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87115, 49429, 40555, 25839, 18773]","[72718, 51518, 41562, 23831, 17638]",0.033671
2020-03-25T09:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79783, 50038, 43024, 29920, 17530]","[79231, 48481, 40788, 27757, 19953]",0.009358
2020-03-25T09:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73383, 53442, 42821, 27903, 19163]","[79734, 54212, 40380, 28774, 20850]",-0.016425
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83120, 56051, 39773, 27343, 21086]","[78150, 56794, 38617, 23701, 16527]",0.030791
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81252, 50903, 32159, 23092, 17723]","[73651, 60573, 34554, 22666, 17742]",-0.009792
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66065, 47074, 40995, 24400, 15826]","[69076, 46611, 35655, 22571, 17937]",0.006499
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76976, 57047, 33736, 23237, 18517]","[66777, 53989, 32709, 23514, 16882]",0.038777
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74035, 52416, 41499, 28587, 16481]","[70193, 60097, 35407, 27548, 18683]",0.002565
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74430, 59536, 42257, 28965, 18690]","[68620, 46029, 36517, 28141, 18971]",0.060641
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87827, 47004, 35668, 27914, 18076]","[87442, 57706, 36086, 23093, 20951]",-0.019895
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85419, 57920, 42276, 29153, 17991]","[75227, 49440, 36176, 27287, 19479]",0.057111
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78248, 45932, 35786, 28629, 20921]","[69692, 47508, 39064, 28311, 18003]",0.016836
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72399, 54960, 38631, 28524, 21008]","[70211, 50214, 42015, 22991, 17014]",0.031287
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72684, 55359, 39272, 23533, 17675]","[78929, 50169, 37197, 22423, 20910]",-0.002643
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77614, 58165, 36809, 29156, 19406]","[67700, 47022, 33295, 24140, 16560]",0.079131
2020-03-25T09:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84727, 49346, 39443, 28271, 19826]","[79642, 47852, 32379, 27524, 19529]",0.034272
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76667, 55591, 36671, 30155, 16637]","[72430, 50732, 42742, 25027, 19195]",0.013139
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80123, 56503, 40830, 26278, 21196]","[75276, 52288, 36625, 26573, 17111]",0.039411
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85136, 46751, 32048, 28585, 20043]","[73901, 51913, 33808, 28312, 17737]",0.016479
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86369, 49236, 42961, 25616, 16643]","[85229, 56968, 34840, 25073, 18817]",-0.000231
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65600, 52462, 38077, 28686, 20165]","[72438, 51340, 34657, 23044, 19010]",0.0111
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79260, 46662, 42944, 26918, 17650]","[80621, 49936, 40361, 28456, 16435]",-0.005533
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80406, 50714, 39062, 23971, 15754]","[80095, 57410, 32262, 24478, 19296]",-0.008582
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71268, 50903, 38289, 24081, 18246]","[75933, 53034, 37571, 29688, 15943]",-0.02261
2020-03-25T09:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66436, 51152, 38862, 26625, 19073]","[80150, 61026, 40321, 24065, 17765]",-0.049777
