timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38829, 35312, 21135, 14168, 9492]","[49062, 33504, 19450, 16809, 10896]",-0.043373
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41196, 27004, 20866, 15124, 10486]","[38854, 34027, 19760, 16956, 12297]",-0.030511
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39979, 34639, 24284, 17214, 10090]","[43699, 29337, 19206, 14522, 11604]",0.032048
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49174, 33080, 21435, 15253, 9909]","[41828, 28623, 24818, 15771, 10703]",0.028365
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51491, 35730, 21013, 15675, 10911]","[43126, 34441, 20753, 17467, 10650]",0.032087
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46051, 35031, 22360, 16873, 11353]","[50821, 29279, 19671, 16979, 11664]",0.012511
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40572, 29657, 20963, 15013, 10325]","[39970, 29654, 21442, 17018, 9350]",-0.003864
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39312, 31054, 24659, 14935, 9894]","[47135, 36337, 24364, 13633, 11147]",-0.050549
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47981, 27625, 23784, 15418, 9673]","[40035, 28317, 20691, 14608, 11188]",0.040289
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46513, 29822, 25109, 17110, 10597]","[47874, 31179, 22213, 16154, 9852]",0.007328
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49399, 35650, 20226, 15780, 9954]","[44008, 35037, 19691, 14853, 12460]",0.019295
2020-03-04T10:08:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43057, 32281, 20739, 13474, 11354]","[51092, 33148, 19806, 16982, 9314]",-0.037561
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44885, 32383, 22780, 13604, 11113]","[43484, 35736, 25364, 14876, 11724]",-0.025079
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46660, 30514, 24314, 14081, 10851]","[43175, 28432, 21125, 15542, 10783]",0.029995
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49207, 32303, 23029, 15968, 10093]","[49450, 27419, 25437, 14722, 12295]",0.004913
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51407, 29894, 24028, 17773, 10240]","[38993, 34926, 24365, 17576, 11976]",0.021081
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41542, 30023, 22114, 16930, 11037]","[39086, 28437, 23756, 13317, 11875]",0.021733
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50658, 31224, 19188, 14572, 9762]","[48042, 28061, 19451, 15702, 9990]",0.016858
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42302, 32002, 22717, 13966, 10405]","[42617, 27775, 21690, 14678, 12308]",0.009665
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42706, 31184, 22240, 17612, 9758]","[46877, 28078, 21466, 13354, 10239]",0.014315
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42635, 32136, 23304, 17051, 12359]","[50713, 33316, 24431, 16697, 11017]",-0.032955
2020-03-04T10:09:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44716, 35648, 25248, 16086, 9732]","[47823, 34177, 19702, 17103, 9613]",0.011591
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50065, 33194, 21559, 14366, 11196]","[43028, 30390, 25222, 17657, 9527]",0.017783
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40416, 30713, 21612, 16119, 9767]","[46941, 28838, 19625, 13782, 10516]",-0.004511
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51869, 31253, 23130, 13825, 9379]","[45224, 32526, 19267, 16878, 11845]",0.014561
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41423, 27187, 25329, 16584, 12132]","[39856, 28567, 20085, 17843, 10960]",0.02227
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44004, 28102, 25084, 17205, 12164]","[43009, 34907, 19692, 13489, 10141]",0.021473
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49584, 29684, 20685, 14238, 9509]","[43939, 34711, 24828, 17736, 11846]",-0.036454
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48486, 34910, 22588, 17622, 11504]","[45097, 30748, 19188, 15527, 11712]",0.049879
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48453, 35841, 24856, 15362, 10727]","[40626, 28733, 22072, 16915, 10757]",0.063442
2020-03-04T10:10:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47341, 35396, 22055, 13203, 11374]","[42476, 31515, 24179, 15306, 9431]",0.025615
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39162, 29452, 25408, 16300, 10815]","[48278, 36274, 24089, 13700, 9348]",-0.041736
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41469, 35844, 22261, 16901, 10458]","[41607, 28554, 19635, 14660, 10807]",0.048184
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48178, 30112, 21486, 15599, 9291]","[50774, 35176, 24447, 16326, 11132]",-0.05024
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47454, 35849, 23576, 17326, 11728]","[48158, 31379, 22261, 13902, 11962]",0.031378
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41384, 36325, 24904, 13627, 11081]","[47356, 30895, 20982, 13730, 12068]",0.009075
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46993, 33899, 24556, 14627, 9793]","[50782, 35021, 23825, 15297, 10878]",-0.02234
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44307, 29993, 24890, 16802, 11868]","[48977, 32138, 21638, 13830, 9400]",0.007394
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48549, 31284, 24842, 16855, 11187]","[42658, 31391, 19856, 14515, 9860]",0.057519
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50555, 35730, 20711, 17775, 11949]","[42484, 30802, 21994, 16222, 10826]",0.055557
2020-03-04T10:11:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48859, 35580, 20087, 16919, 11936]","[43446, 28638, 22699, 16395, 11780]",0.040661
2020-03-04T10:12:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43894, 31435, 20557, 16510, 12212]","[42226, 29726, 18884, 16395, 12495]",0.019981
2020-03-04T10:12:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47703, 35647, 22558, 16875, 9737]","[47136, 32199, 22884, 17105, 9912]",0.012546
2020-03-04T10:12:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47328, 29520, 24775, 15473, 10054]","[42365, 33310, 25053, 15276, 11150]",-1.6e-05
2020-03-04T10:12:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38766, 35110, 20838, 16778, 11808]","[40536, 32573, 23260, 13400, 9813]",0.015308
2020-03-04T10:12:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50976, 32863, 19488, 13849, 10423]","[47005, 28024, 23802, 13891, 10970]",0.015548
2020-03-04T10:12:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48671, 30443, 23891, 15704, 11510]","[51488, 32777, 24667, 14492, 12225]",-0.020424
2020-03-04T10:12:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40884, 35645, 21219, 13503, 9737]","[46142, 28788, 20633, 13415, 11845]",0.000682
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46139, 36326, 24180, 16876, 11102]","[45659, 31255, 22727, 14938, 11907]",0.031163
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41643, 27828, 20787, 16941, 11637]","[48300, 27129, 24531, 14448, 11013]",-0.026959
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50408, 33214, 23507, 16500, 10692]","[51813, 32505, 22483, 14053, 9253]",0.015936
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44434, 31774, 24143, 14014, 9575]","[39392, 31144, 20378, 15676, 9835]",0.031265
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40358, 34772, 22594, 16655, 10814]","[47610, 27540, 21960, 15984, 10075]",0.008149
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44128, 35109, 25402, 15155, 11054]","[38579, 33453, 21813, 14938, 10957]",0.044328
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51074, 28117, 19253, 13738, 11679]","[47694, 34182, 25172, 13427, 11464]",-0.031579
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51081, 29318, 20001, 14085, 11792]","[49163, 34341, 25165, 16016, 10142]",-0.032746
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47218, 34222, 21042, 14450, 9296]","[42212, 30427, 20434, 14473, 11933]",0.027468
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47617, 31670, 21478, 14980, 9316]","[40029, 34751, 25208, 14523, 10355]",0.00078
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41301, 28838, 20050, 13911, 11678]","[44031, 35353, 24558, 16931, 9539]",-0.059442
2020-03-04T10:13:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40121, 35314, 23169, 15240, 10250]","[47336, 34512, 20271, 14036, 10786]",-0.011341
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49590, 29783, 21765, 16104, 11239]","[44171, 32351, 20875, 13712, 12021]",0.021267
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46124, 27861, 21195, 15798, 9648]","[40433, 34233, 23233, 14770, 11908]",-0.016113
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51891, 33698, 21699, 14419, 11835]","[42002, 32162, 19380, 13760, 11019]",0.060425
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49513, 27684, 22009, 15055, 11587]","[49790, 31953, 24234, 16162, 12476]",-0.033659
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46669, 32161, 22584, 16352, 12412]","[49719, 32117, 19756, 16866, 11813]",-0.000357
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50601, 32289, 18955, 16118, 12005]","[40823, 27642, 20206, 13730, 11775]",0.064683
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41846, 33847, 24062, 16873, 11144]","[43597, 33640, 22347, 13334, 11833]",0.011963
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38830, 29328, 21530, 16770, 11958]","[51392, 28950, 20473, 16162, 10044]",-0.03506
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38809, 35917, 24805, 17347, 10227]","[46624, 30779, 21607, 15845, 12381]",-0.000515
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40948, 33731, 21621, 17064, 9919]","[44967, 29616, 24134, 17593, 12414]",-0.021591
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47885, 29109, 24321, 14231, 11309]","[45385, 31886, 24682, 15887, 10688]",-0.006551
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40381, 34427, 19878, 14997, 10422]","[45592, 33582, 24305, 16259, 10597]",-0.040848
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51269, 30528, 19954, 17204, 12458]","[43893, 33935, 24193, 16382, 12242]",0.002931
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49636, 35776, 25372, 16497, 10945]","[41528, 35625, 20124, 15820, 12406]",0.048243
2020-03-04T10:14:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41271, 33277, 22284, 13862, 11056]","[41801, 32806, 25378, 14328, 10908]",-0.014054
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45780, 28704, 22783, 16451, 11154]","[51502, 32348, 22133, 16780, 9540]",-0.028895
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47276, 34559, 19738, 14588, 9607]","[41930, 34255, 21440, 16738, 11023]",0.001521
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39674, 29051, 21734, 13400, 10394]","[38597, 28368, 19156, 15036, 10803]",0.010136
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51800, 30782, 22756, 14756, 11829]","[41579, 29698, 20967, 15996, 10540]",0.052425
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40476, 33087, 24156, 13410, 10614]","[47926, 34095, 20204, 17584, 10020]",-0.032142
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50120, 29594, 23825, 13711, 9937]","[49810, 35290, 22772, 15182, 10454]",-0.024247
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50622, 31302, 22643, 15200, 12460]","[44467, 32879, 19179, 14153, 11505]",0.03948
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42299, 30842, 19901, 14632, 9848]","[43695, 35883, 23341, 16475, 12021]",-0.055809
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46046, 36367, 20075, 13866, 11014]","[44604, 28206, 22007, 15747, 10968]",0.023447
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47815, 31272, 21515, 15901, 11221]","[41277, 28853, 24836, 13454, 9261]",0.040924
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42919, 27202, 20912, 15810, 10496]","[44985, 30016, 24667, 13274, 10999]",-0.027362
2020-03-04T10:15:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47277, 29513, 21980, 14277, 10414]","[45846, 31506, 23339, 15627, 11757]",-0.018343
2020-03-04T10:16:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49657, 35138, 19305, 13888, 10092]","[43409, 29347, 20550, 13638, 11165]",0.040501
2020-03-04T10:16:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45011, 30957, 19882, 16634, 9749]","[47775, 29480, 20381, 15847, 11495]",-0.011104
2020-03-04T10:16:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48640, 33052, 21603, 15417, 10743]","[49309, 32254, 24257, 14001, 10167]",-0.002054
2020-03-04T10:16:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41654, 29893, 24144, 16012, 9516]","[50663, 29710, 21114, 14238, 11101]",-0.022605
2020-03-04T10:16:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45498, 28375, 21053, 17520, 10500]","[42959, 30652, 25325, 13901, 9544]",0.002303
2020-03-04T10:16:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41047, 27418, 23051, 13579, 10511]","[39572, 35353, 24217, 14932, 9365]",-0.032768
2020-03-04T10:16:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38876, 32219, 22423, 16561, 10026]","[43833, 33784, 20368, 17574, 9773]",-0.021297
