timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-17T10:17:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65414, 41002, 36592, 23963, 17040]","[60873, 53702, 36783, 23641, 15986]",-0.018598
2020-03-17T10:17:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58135, 47799, 32681, 23620, 14910]","[74983, 49364, 28675, 19604, 17755]",-0.036014
2020-03-17T10:18:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68760, 45974, 33416, 22384, 14309]","[63442, 44087, 32673, 22518, 14721]",0.020431
2020-03-17T10:18:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73086, 47825, 34201, 20043, 16703]","[66568, 43074, 29159, 25653, 18412]",0.023996
2020-03-17T10:18:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70110, 43071, 36098, 24597, 15792]","[64328, 41387, 29472, 24094, 15071]",0.042075
2020-03-17T10:18:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[77265, 42255, 29928, 24364, 15320]","[69141, 49575, 29184, 23956, 13719]",0.009493
2020-03-17T10:18:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58003, 49414, 28845, 25218, 14274]","[72954, 48890, 35905, 20472, 16160]",-0.050325
2020-03-17T10:18:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58725, 50489, 36618, 23009, 14366]","[65320, 52723, 28482, 22132, 14786]",-0.000644
2020-03-17T10:18:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61244, 41820, 28253, 23802, 18399]","[67341, 50729, 29533, 23105, 15653]",-0.035687
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66127, 47471, 34415, 20542, 17870]","[72439, 52865, 30867, 20349, 17482]",-0.019917
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72292, 49115, 30537, 23974, 16062]","[77244, 47315, 30763, 21099, 13779]",0.004657
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59935, 41186, 30096, 21043, 17439]","[61856, 45970, 29443, 23085, 18133]",-0.025239
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58616, 52834, 29726, 21788, 16789]","[65933, 43061, 28360, 25196, 15583]",0.004527
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62340, 44737, 30688, 21708, 16598]","[64440, 46042, 29917, 24925, 17613]",-0.019125
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58521, 53635, 31499, 24510, 14553]","[72010, 45633, 35114, 20246, 17721]",-0.021438
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57635, 46761, 29819, 21423, 15516]","[72236, 47475, 37345, 25312, 16101]",-0.0739
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57525, 47771, 37142, 19982, 17083]","[63573, 44084, 29658, 24486, 17885]",-0.000509
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65649, 49419, 36801, 23778, 15646]","[71185, 54050, 32338, 22955, 15092]",-0.011183
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57968, 44403, 31355, 22032, 14016]","[72334, 40423, 28853, 25168, 14515]",-0.032811
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65039, 43767, 32928, 23112, 17146]","[60576, 43289, 35024, 21412, 14722]",0.01952
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60371, 51891, 37806, 26043, 16947]","[62998, 44996, 37298, 20057, 18059]",0.025633
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66467, 43716, 31122, 24195, 18044]","[57866, 43513, 37013, 26256, 14166]",0.013053
2020-03-17T10:19:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57840, 42361, 28670, 21101, 18353]","[77037, 44287, 30208, 24492, 14506]",-0.061877
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76780, 41106, 36632, 21124, 15455]","[75994, 45135, 32308, 23082, 15080]",-0.001312
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73139, 50248, 35326, 20201, 16787]","[69482, 53661, 32750, 21571, 16682]",0.003989
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68136, 41606, 31058, 20091, 14097]","[76776, 42452, 29212, 21034, 15879]",-0.028764
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71688, 42655, 36596, 25276, 14429]","[69663, 45134, 29693, 24586, 18008]",0.009425
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69397, 47750, 30492, 22383, 17113]","[59753, 51615, 37705, 23875, 17745]",-0.009417
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62727, 45890, 32788, 21735, 14794]","[62691, 50818, 29925, 19643, 14132]",0.002041
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64479, 46320, 34434, 19985, 16509]","[69916, 42581, 28322, 24061, 14762]",0.00577
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62218, 42905, 28442, 20904, 14771]","[71446, 51098, 36282, 22349, 18079]",-0.08145
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76659, 51716, 37312, 22665, 15124]","[76903, 42228, 35097, 25291, 15350]",0.021607
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76963, 48962, 34354, 24396, 16614]","[73142, 46136, 36197, 26323, 17701]",0.004466
2020-03-17T10:20:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58338, 47810, 36064, 24637, 13781]","[72902, 45403, 36642, 23649, 16275]",-0.037925
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67881, 50684, 28317, 20686, 17946]","[77179, 45974, 31809, 22429, 16873]",-0.02304
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59090, 53345, 29273, 24452, 16674]","[69523, 41949, 37639, 24495, 16211]",-0.018739
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59099, 49423, 34705, 21421, 17211]","[71662, 45174, 37582, 20624, 16616]",-0.026234
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66523, 42721, 37825, 21553, 17011]","[59706, 51040, 34069, 24072, 17587]",-0.00226
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64389, 47125, 34327, 26008, 16828]","[63465, 47103, 35130, 21135, 16118]",0.015408
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72804, 41694, 30541, 24184, 15820]","[61361, 46065, 28850, 23660, 17852]",0.019996
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72992, 45478, 30123, 23438, 16583]","[66836, 49843, 31253, 20261, 14362]",0.016324
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64829, 44517, 31083, 25077, 15210]","[59396, 53247, 31806, 20875, 17696]",-0.006334
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63481, 41423, 35177, 21345, 17538]","[66166, 50355, 34283, 23164, 14326]",-0.025404
2020-03-17T10:21:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64319, 46338, 32032, 21935, 17768]","[70781, 42525, 33252, 24525, 16355]",-0.013644
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68003, 41032, 28805, 21945, 14885]","[62463, 48566, 35607, 20625, 15649]",-0.023044
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63218, 40020, 28026, 23886, 16299]","[67853, 42247, 29224, 25174, 17727]",-0.030469
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64182, 41740, 31324, 22690, 17329]","[61928, 40166, 29177, 22324, 16062]",0.02193
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71180, 43383, 28604, 23210, 14263]","[72425, 45277, 33875, 19878, 16736]",-0.020473
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63457, 46397, 34198, 23080, 14100]","[68601, 48838, 35191, 26434, 15269]",-0.034883
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68654, 47166, 30590, 19824, 16715]","[67419, 40678, 37346, 24021, 15815]",-0.006328
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66509, 42968, 37677, 26439, 17396]","[63482, 40061, 29081, 25676, 16659]",0.043804
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60314, 48943, 29813, 20640, 17517]","[62995, 52834, 29588, 26394, 14555]",-0.025135
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76656, 40500, 35917, 25521, 16491]","[74183, 53146, 29336, 20856, 14771]",0.00721
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59281, 44689, 31675, 21827, 15242]","[72607, 44568, 34324, 21184, 17511]",-0.048166
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63576, 52512, 34447, 25505, 18426]","[64640, 47442, 28718, 23299, 17995]",0.032855
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66710, 47051, 37369, 19877, 16200]","[64874, 49556, 31004, 19717, 14194]",0.021449
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68289, 52488, 33858, 21292, 14643]","[61474, 48954, 33171, 25810, 13919]",0.019369
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66448, 52228, 30615, 23013, 17531]","[59088, 45195, 35830, 19927, 16373]",0.036647
2020-03-17T10:22:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68005, 47060, 31137, 21246, 17602]","[63252, 40207, 35874, 19871, 17983]",0.021707
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62491, 43209, 28200, 21029, 18251]","[57613, 47350, 33521, 21044, 18243]",-0.013082
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72942, 40298, 32144, 22553, 14030]","[74020, 43397, 34092, 20532, 14795]",-0.013202
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74709, 48743, 35101, 22488, 14793]","[58733, 42837, 34798, 24966, 17909]",0.044234
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63344, 53073, 31005, 21296, 13962]","[59727, 44273, 31495, 23137, 15778]",0.023159
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72428, 47724, 37608, 20992, 14981]","[59013, 40954, 33092, 20170, 17223]",0.063926
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60980, 41399, 33764, 21556, 15500]","[64621, 44945, 36105, 26191, 16366]",-0.041582
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69098, 42429, 34490, 21049, 17602]","[75070, 45315, 36707, 21155, 14560]",-0.021562
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60133, 44967, 30132, 23723, 15968]","[64083, 47797, 29630, 20762, 14795]",-0.006091
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68227, 42355, 37488, 23683, 14433]","[69032, 43149, 31685, 25131, 14032]",0.008551
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69740, 42411, 31841, 22400, 16496]","[72238, 47576, 29919, 24553, 18022]",-0.025107
2020-03-17T10:23:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74162, 52692, 37762, 22431, 16410]","[65023, 45415, 34325, 24474, 13860]",0.052671
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68222, 48836, 33800, 20420, 17147]","[58658, 45012, 36616, 21597, 14644]",0.032602
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67510, 47039, 29250, 23226, 16382]","[65731, 45581, 37393, 22381, 14829]",-0.006791
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76053, 43745, 35796, 19793, 14659]","[72953, 43213, 33823, 24852, 13714]",0.003938
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64201, 40050, 29609, 22023, 18224]","[58983, 52845, 37086, 22025, 13988]",-0.030136
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67347, 41879, 30650, 20858, 17575]","[69890, 52166, 30393, 22886, 16794]",-0.037307
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59061, 46207, 36837, 24168, 13951]","[61220, 50333, 32898, 25775, 15312]",-0.014529
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61772, 50687, 30346, 21656, 14291]","[74709, 52153, 37109, 24389, 17931]",-0.071522
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58969, 45792, 30052, 23776, 14340]","[62838, 51570, 36275, 24314, 18364]",-0.055781
2020-03-17T10:24:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64880, 42114, 36665, 21485, 16486]","[74736, 42584, 34612, 24172, 15526]",-0.026791
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60672, 44700, 34188, 25857, 18296]","[65441, 45609, 31114, 23345, 16371]",0.005014
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69267, 51677, 29066, 24539, 15653]","[67870, 43989, 30750, 23912, 14337]",0.025182
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73957, 52123, 29476, 21086, 14886]","[72314, 45883, 32204, 23857, 17191]",0.000206
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[77009, 51075, 32714, 19882, 15330]","[58911, 51803, 32008, 20361, 16542]",0.043619
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72577, 45100, 29018, 20937, 16700]","[65180, 43524, 30833, 24934, 16331]",0.009668
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68638, 42133, 35933, 22058, 16384]","[60268, 42958, 34299, 23875, 17668]",0.016688
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76427, 41649, 35948, 26208, 14239]","[59156, 49313, 37375, 25178, 18086]",0.013981
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67719, 50466, 28245, 25110, 15104]","[58843, 53714, 29015, 22850, 17421]",0.013029
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65651, 41716, 28792, 20113, 16313]","[57193, 50665, 31444, 22437, 17068]",-0.017707
2020-03-17T10:25:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69111, 41954, 35466, 23268, 14388]","[63183, 45208, 33734, 24297, 17347]",0.001136
2020-03-17T10:26:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62177, 52324, 29969, 22906, 15008]","[67287, 49840, 30702, 20610, 16861]",-0.007931
2020-03-17T10:26:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60844, 41752, 30293, 20915, 15136]","[59795, 42396, 35449, 20974, 16580]",-0.018173
2020-03-17T10:26:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73872, 49696, 37412, 23835, 17335]","[65874, 48990, 37435, 23905, 17888]",0.020336
2020-03-17T10:26:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74424, 51737, 28495, 21942, 16730]","[74437, 41727, 34832, 22233, 16535]",0.009303
