timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-14T09:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17118, 13065, 7247, 6103, 4521]","[16656, 10387, 7656, 5930, 4076]",0.036104
2020-02-14T09:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16063, 13084, 7501, 5717, 4480]","[17599, 10773, 7144, 5942, 3946]",0.015621
2020-02-14T09:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14843, 10281, 9117, 6385, 3987]","[18251, 11762, 7081, 5964, 4089]",-0.027616
2020-02-14T09:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17993, 10696, 8162, 5177, 3954]","[14328, 11521, 8925, 5600, 3397]",0.024634
2020-02-14T09:51:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17343, 12855, 7646, 4834, 4563]","[17829, 12517, 8928, 6353, 3589]",-0.020475
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17665, 11184, 8767, 5948, 4174]","[17418, 12502, 8023, 6084, 4067]",-0.003715
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17869, 10686, 7797, 6215, 4019]","[16893, 13117, 8235, 4883, 3385]",0.000784
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17850, 10530, 8333, 5487, 3425]","[16635, 10478, 7359, 5144, 4163]",0.020648
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18980, 10876, 8036, 6315, 3859]","[17583, 12795, 9115, 6270, 3787]",-0.015202
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18717, 12263, 8237, 6091, 4570]","[16252, 13296, 6996, 6310, 4211]",0.029017
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18919, 12107, 7007, 4849, 4005]","[18985, 10677, 7729, 4893, 3445]",0.012503
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18655, 11189, 8790, 4845, 4129]","[14480, 10795, 8040, 5719, 4504]",0.044654
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14580, 12862, 8894, 5429, 3479]","[18851, 11032, 8337, 4856, 4475]",-0.024861
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15709, 12861, 7667, 6205, 3457]","[17689, 12397, 7939, 5253, 3540]",-0.009912
2020-02-14T09:52:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18909, 13081, 9193, 4983, 3455]","[18233, 10921, 7108, 4877, 4008]",0.04721
2020-02-14T09:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14924, 10680, 8052, 6241, 3988]","[16680, 9976, 7607, 5681, 4421]",-0.005439
2020-02-14T09:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17665, 11034, 9305, 6027, 3931]","[17071, 10799, 7586, 5184, 3721]",0.039004
2020-02-14T09:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15562, 10905, 8212, 6026, 3820]","[18439, 10881, 8170, 6499, 3587]",-0.033127
2020-02-14T09:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18857, 10006, 7333, 5293, 4514]","[16266, 12817, 9052, 5387, 3599]",-0.012005
2020-02-14T09:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16431, 12820, 9051, 5307, 4466]","[16011, 12769, 7453, 5495, 4440]",0.020235
2020-02-14T09:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18629, 11701, 8348, 5973, 3593]","[17360, 10946, 8159, 4883, 3958]",0.031406
2020-02-14T09:53:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18807, 12465, 7924, 5467, 4534]","[18130, 10957, 7942, 5145, 3696]",0.034996
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14164, 11324, 9245, 5860, 3472]","[14678, 12296, 8650, 5944, 3851]",-0.015131
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14110, 9988, 7601, 5424, 3665]","[15990, 11457, 7349, 5785, 4236]",-0.047065
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14336, 12553, 8859, 6103, 3784]","[15488, 11385, 7240, 6204, 3726]",0.017752
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16091, 12283, 9143, 5113, 4284]","[15338, 12828, 8612, 5244, 3702]",0.012846
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18019, 11634, 8503, 5022, 3621]","[14578, 10403, 7983, 5444, 4055]",0.048576
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17009, 12765, 8919, 6273, 3943]","[16145, 11105, 7846, 5568, 3905]",0.046428
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15080, 12599, 7035, 5561, 4232]","[15631, 10095, 8779, 6191, 4257]",-0.004985
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16464, 10928, 7240, 4887, 3506]","[14873, 11532, 7634, 5064, 4216]",-0.003405
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17692, 12328, 6930, 6181, 3975]","[17976, 11149, 8718, 5189, 4296]",-0.002351
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15195, 11620, 8567, 4905, 4255]","[18926, 13146, 8027, 5920, 3624]",-0.054159
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16191, 10028, 7336, 5669, 4061]","[18454, 10088, 7696, 5975, 4171]",-0.03456
2020-02-14T09:54:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17906, 13032, 8418, 5191, 4056]","[15588, 12192, 8426, 6510, 3526]",0.024893
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16601, 10876, 7921, 6129, 4475]","[17528, 12755, 9053, 4843, 4064]",-0.023778
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16688, 9889, 9174, 5470, 3496]","[18582, 10039, 7626, 5594, 3618]",-0.008228
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14076, 10795, 7186, 6218, 3735]","[17626, 11929, 7597, 6028, 3384]",-0.051415
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17165, 10948, 8116, 6476, 4198]","[18037, 12981, 9270, 4995, 3483]",-0.019473
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18071, 12058, 7452, 6219, 3599]","[14499, 11946, 8580, 5935, 3523]",0.031736
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16156, 13109, 8901, 6178, 3836]","[18528, 13271, 8412, 5540, 4079]",-0.016835
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16694, 12067, 8292, 6230, 3470]","[18695, 10274, 8919, 5937, 4524]",-0.016782
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15665, 12164, 7573, 6120, 3882]","[14201, 11216, 7285, 5123, 3484]",0.047225
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17178, 10461, 8714, 6019, 3612]","[17199, 12467, 8105, 6341, 4533]",-0.02812
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14546, 11702, 9068, 5235, 4098]","[16861, 10142, 7402, 6494, 3885]",-0.00151
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18239, 12136, 8333, 5805, 4328]","[16139, 10164, 9265, 5174, 3820]",0.045812
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17417, 12211, 7852, 5683, 3934]","[18326, 9948, 7676, 5484, 3668]",0.021638
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15379, 11234, 8056, 5799, 4068]","[14171, 10106, 7319, 5093, 3613]",0.049907
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15789, 13118, 7507, 6334, 3493]","[15508, 12090, 8759, 5240, 4570]",0.000801
2020-02-14T09:55:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17226, 11655, 7635, 5969, 3996]","[14239, 10420, 8955, 5143, 3831]",0.043708
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18092, 12099, 8890, 6229, 4377]","[14443, 13031, 8358, 5601, 4030]",0.044393
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15133, 12268, 8599, 5683, 4323]","[16034, 10400, 9019, 4988, 3965]",0.017697
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17390, 12211, 7626, 5361, 4119]","[16016, 11242, 7347, 5335, 3722]",0.033695
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16798, 11642, 8636, 5173, 4317]","[16414, 11209, 9040, 5577, 4433]",-0.001148
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17047, 10848, 8962, 4937, 4428]","[15150, 11392, 7639, 5885, 4382]",0.019565
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14904, 10630, 8570, 5587, 4444]","[17058, 10771, 7110, 5494, 3495]",0.002351
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17618, 10612, 8104, 5276, 4254]","[17671, 12794, 7413, 5396, 4072]",-0.0159
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17875, 10017, 8309, 6458, 3443]","[18602, 11663, 7764, 5376, 4259]",-0.016658
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14748, 12553, 7987, 4948, 4205]","[18344, 12318, 7663, 6330, 4529]",-0.05066
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16053, 11954, 8242, 5306, 3564]","[17132, 12388, 7111, 6145, 3855]",-0.01648
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15590, 11633, 7632, 5216, 4446]","[15399, 10093, 7813, 6300, 3811]",0.012521
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18751, 12709, 7833, 5127, 3942]","[17539, 13323, 7057, 4975, 3767]",0.017901
2020-02-14T09:56:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17301, 11850, 9253, 5712, 3402]","[17889, 10670, 8884, 6237, 4216]",-0.003962
2020-02-14T09:57:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16249, 12671, 8524, 4902, 4303]","[15876, 10412, 8789, 6510, 4448]",0.006625
2020-02-14T09:57:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14342, 11337, 8645, 4888, 4308]","[15925, 12279, 9182, 5275, 3795]",-0.032631
2020-02-14T09:57:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14570, 11924, 8997, 5395, 3849]","[17108, 12313, 7517, 5438, 4155]",-0.019679
2020-02-14T09:57:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17876, 10378, 9195, 5398, 4167]","[15397, 12131, 9206, 5894, 4023]",0.003876
2020-02-14T09:57:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18189, 12952, 8304, 5235, 3843]","[16192, 13127, 9001, 5511, 3841]",0.008847
2020-02-14T09:57:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14087, 12467, 7420, 6162, 3793]","[17126, 11928, 9188, 4845, 4095]",-0.035704
2020-02-14T09:58:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15125, 10187, 7198, 5365, 3611]","[18760, 13165, 8416, 4927, 3463]",-0.080306
2020-02-14T09:58:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15363, 11206, 8339, 5070, 4001]","[18677, 10613, 8370, 5100, 3531]",-0.025612
2020-02-14T09:58:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17002, 11136, 9215, 6325, 4355]","[17171, 9864, 8311, 6243, 4123]",0.024759
2020-02-14T09:58:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14280, 11502, 8656, 4976, 4211]","[18681, 11118, 7290, 5548, 3942]",-0.032748
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15955, 11339, 7071, 5581, 4365]","[16689, 12625, 7783, 5273, 3859]",-0.021184
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15535, 10313, 7298, 6137, 3856]","[18408, 12870, 7286, 6385, 3523]",-0.058214
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[19010, 10650, 7451, 6018, 3578]","[17645, 10801, 8984, 6391, 4173]",-0.01359
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17693, 10606, 7763, 6157, 3459]","[17774, 10939, 8545, 6525, 3605]",-0.018374
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15153, 10700, 7367, 5552, 4306]","[17074, 11702, 8220, 5136, 4522]",-0.039852
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18012, 11525, 8468, 6371, 3549]","[14513, 13127, 7262, 6358, 4318]",0.025101
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18740, 10171, 9314, 5617, 4327]","[17117, 12115, 8293, 6503, 3740]",0.00418
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15449, 12523, 8148, 5933, 4455]","[16974, 10002, 8745, 6363, 3877]",0.005915
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15775, 12630, 7956, 5388, 3871]","[15386, 12418, 7222, 6161, 3613]",0.009069
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17917, 11839, 8743, 5829, 3392]","[18224, 11455, 8039, 5275, 4562]",0.001732
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14666, 12184, 8845, 5976, 4029]","[15076, 13096, 6930, 6223, 3396]",0.010827
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16460, 10439, 8715, 6140, 3489]","[14163, 12008, 7434, 4837, 4232]",0.029221
2020-02-14T09:59:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16080, 12757, 8359, 4952, 3400]","[15952, 12386, 8551, 5519, 3531]",-0.004274
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15698, 11589, 9327, 5963, 3855]","[17535, 11753, 7353, 5991, 3425]",0.004055
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15149, 11660, 8595, 5045, 3796]","[17525, 13170, 8272, 5714, 4074]",-0.048495
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14164, 10178, 8660, 6129, 4383]","[17073, 12287, 8749, 4856, 3676]",-0.034685
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14133, 13043, 8422, 5182, 3946]","[15470, 10439, 8947, 5346, 4067]",0.005135
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14817, 10632, 8866, 4989, 3749]","[18980, 11785, 8951, 5219, 3732]",-0.061208
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16678, 10915, 9249, 6050, 4383]","[16094, 12609, 9284, 6514, 3950]",-0.012285
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17101, 12098, 7550, 5844, 4179]","[15431, 11572, 8304, 6305, 4136]",0.011068
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14178, 10581, 9203, 5913, 3821]","[15623, 10546, 8393, 4979, 3432]",0.008342
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16245, 11561, 8628, 6141, 4519]","[16798, 12374, 7209, 5385, 3846]",0.015986
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16291, 11065, 8431, 5953, 4220]","[18198, 12435, 9091, 4858, 3535]",-0.022928
2020-02-14T10:00:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15419, 10053, 7407, 5162, 3406]","[15130, 10943, 6909, 5084, 3558]",-0.002131
2020-02-14T10:01:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18093, 11770, 7535, 4989, 3828]","[16654, 10489, 7341, 5458, 4444]",0.020187
2020-02-14T10:01:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17452, 12740, 8120, 6153, 3524]","[15833, 10703, 9126, 4984, 3858]",0.037679
2020-02-14T10:01:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18755, 12179, 8843, 6065, 3652]","[14078, 11054, 7041, 6453, 3895]",0.075781
2020-02-14T10:01:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17594, 10723, 7877, 5160, 4195]","[17613, 13292, 6953, 4945, 4187]",-0.015572
2020-02-14T10:01:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15710, 11422, 7199, 5659, 3492]","[16962, 10368, 8709, 5277, 3570]",-0.015888
2020-02-14T10:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16570, 9929, 9053, 6126, 3700]","[17797, 13108, 7144, 5608, 3398]",-0.018143
2020-02-14T10:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18472, 9983, 8277, 5238, 3970]","[17273, 11335, 8228, 5314, 4208]",-0.004529
2020-02-14T10:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18090, 13140, 8785, 5397, 4166]","[17970, 11256, 7720, 6067, 4020]",0.026343
2020-02-14T10:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18789, 13288, 8968, 5837, 4461]","[18315, 13305, 8307, 5149, 4464]",0.017872
2020-02-14T10:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16651, 9876, 8876, 6016, 4352]","[17268, 11551, 8514, 5398, 3596]",-0.006037
