timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-26T14:22:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69041, 44301, 35217, 23919, 15596]","[70031, 50045, 32696, 25268, 14753]",-0.01239
2020-03-26T14:22:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70866, 43704, 32913, 20203, 17416]","[73616, 49573, 32185, 22883, 13493]",-0.017641
2020-03-26T14:22:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56391, 45051, 32929, 19546, 15585]","[75517, 51988, 31442, 21080, 18184]",-0.078074
2020-03-26T14:23:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63084, 41738, 30376, 25801, 16525]","[62410, 44560, 30886, 20719, 13837]",0.014608
2020-03-26T14:23:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67899, 40726, 27708, 25168, 15812]","[63442, 41773, 36043, 21618, 15104]",-0.001877
2020-03-26T14:23:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69664, 48917, 34919, 22569, 15914]","[64298, 43191, 34910, 21385, 16293]",0.032
2020-03-26T14:23:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63506, 47036, 34958, 20437, 17206]","[59041, 43552, 33177, 19970, 14671]",0.036011
2020-03-26T14:23:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63879, 41042, 36563, 22238, 15421]","[74390, 41761, 33332, 19595, 17871]",-0.021323
2020-03-26T14:23:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70180, 50650, 36313, 19801, 17560]","[71578, 48920, 28799, 25284, 16654]",0.008475
2020-03-26T14:23:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69113, 42954, 31214, 23802, 13723]","[64129, 51088, 29011, 22096, 17674]",-0.00875
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68754, 42001, 33389, 19833, 16029]","[70988, 44447, 33268, 20237, 18224]",-0.019495
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60576, 53159, 30874, 19356, 15908]","[66199, 52608, 27766, 25652, 15837]",-0.022257
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65273, 43696, 34195, 23602, 16388]","[67157, 43002, 36921, 24663, 16245]",-0.013025
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63768, 46592, 34073, 21323, 14755]","[69178, 50685, 33924, 20971, 14799]",-0.024444
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73556, 46225, 37130, 24326, 16213]","[64318, 45223, 35674, 19589, 14009]",0.049532
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75088, 52879, 35000, 24223, 17851]","[62486, 49291, 30787, 23430, 17638]",0.055082
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65759, 46848, 35196, 20313, 14466]","[74052, 47191, 27944, 25400, 16566]",-0.022933
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64261, 52781, 28776, 22718, 17530]","[66646, 42763, 34103, 20001, 16137]",0.017544
2020-03-26T14:24:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67827, 43245, 29840, 22773, 14953]","[73699, 40540, 29783, 21412, 15530]",-0.006468
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59042, 49899, 34539, 24814, 15802]","[66294, 39777, 33076, 22973, 15688]",0.017375
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60889, 48013, 31930, 19650, 15499]","[74200, 51985, 28079, 21900, 14374]",-0.039717
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65372, 42896, 27566, 24266, 17941]","[62622, 48146, 31799, 24796, 13919]",-0.00902
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71113, 44534, 31962, 23613, 15648]","[75926, 39860, 31066, 24589, 15580]",-0.000404
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64189, 45903, 33048, 24482, 16075]","[59217, 40937, 33041, 25233, 15696]",0.026754
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64418, 46645, 32922, 21162, 16425]","[67665, 41981, 36085, 22012, 14572]",-0.002042
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59379, 48261, 35740, 21995, 17228]","[71491, 44165, 29877, 20472, 14589]",0.005531
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60932, 51218, 31905, 21447, 14324]","[57786, 50940, 29003, 25078, 16195]",0.002296
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65661, 43332, 34952, 21946, 14955]","[60490, 46165, 36588, 25890, 18206]",-0.017635
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62891, 51850, 33191, 20404, 18040]","[66571, 44329, 30469, 25468, 14047]",0.014954
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68177, 46136, 28001, 19924, 18046]","[61850, 39638, 35683, 22767, 13760]",0.018605
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75172, 50303, 33350, 22279, 17263]","[67795, 52142, 34521, 23504, 16384]",0.010239
2020-03-26T14:25:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65038, 52264, 27973, 22524, 15988]","[66559, 42620, 28541, 20780, 14365]",0.030624
2020-03-26T14:26:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61380, 48051, 27545, 25371, 17529]","[68045, 47402, 37177, 25281, 17488]",-0.041349
2020-03-26T14:26:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73433, 52130, 32581, 22484, 18228]","[68013, 43846, 32122, 22188, 17637]",0.03933
2020-03-26T14:26:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73901, 48378, 31033, 22862, 15563]","[69162, 45080, 30146, 21007, 15873]",0.028067
2020-03-26T14:26:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68169, 50212, 32021, 21359, 14165]","[74680, 51657, 30888, 22822, 15473]",-0.025152
2020-03-26T14:26:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66380, 51845, 28564, 23807, 15848]","[63767, 44406, 27619, 25410, 15922]",0.025635
2020-03-26T14:26:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60113, 44978, 35295, 23931, 17581]","[72833, 44644, 30492, 21273, 17135]",-0.012162
2020-03-26T14:26:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66629, 45433, 37151, 20395, 16857]","[61949, 47882, 33944, 22987, 15721]",0.010793
2020-03-26T14:26:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72530, 45640, 33489, 24301, 17737]","[62267, 44787, 36536, 24563, 15915]",0.025489
2020-03-26T14:27:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56434, 39926, 27706, 20823, 13546]","[61882, 43440, 27650, 21300, 14478]",-0.031527
2020-03-26T14:27:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65411, 50055, 31662, 22591, 17067]","[62242, 49327, 32827, 19519, 17739]",0.013929
2020-03-26T14:27:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63512, 42260, 36462, 23486, 15605]","[75911, 45283, 32823, 24562, 13815]",-0.029619
2020-03-26T14:27:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74823, 46218, 35948, 25691, 16575]","[61882, 45006, 30977, 21278, 16665]",0.062515
2020-03-26T14:27:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57501, 52650, 34727, 19926, 16448]","[62670, 52587, 35070, 22448, 14228]",-0.015617
2020-03-26T14:27:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68290, 40483, 34560, 22334, 16530]","[67356, 50975, 31330, 22549, 16431]",-0.017377
2020-03-26T14:27:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60765, 52901, 29722, 20320, 16361]","[75739, 50707, 35380, 23858, 17187]",-0.059545
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72299, 47774, 31293, 23587, 17201]","[63028, 45904, 29528, 21880, 14561]",0.047004
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57661, 52249, 32944, 23300, 15861]","[74266, 48540, 29681, 20744, 15182]",-0.017272
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62937, 52502, 28816, 21938, 16518]","[63263, 45058, 35018, 25629, 14755]",-0.002762
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64628, 49776, 33643, 21799, 16525]","[71384, 40552, 30652, 23898, 18053]",0.004939
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57026, 45579, 33065, 22112, 17789]","[60790, 51000, 30498, 20738, 17247]",-0.013214
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68079, 41501, 35367, 24121, 14641]","[69397, 48170, 34035, 25842, 14099]",-0.020877
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75628, 43530, 27940, 21356, 17656]","[73203, 50414, 33597, 23556, 15811]",-0.027362
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72439, 45234, 34874, 22709, 14877]","[63572, 48109, 36574, 21047, 15017]",0.015527
2020-03-26T14:28:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66545, 43316, 35398, 22030, 14070]","[70786, 52656, 27689, 23271, 17081]",-0.027154
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68180, 46998, 31170, 19697, 15430]","[62356, 52079, 34984, 22376, 15745]",-0.016436
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69925, 47950, 34123, 23256, 18029]","[69550, 40293, 30649, 23376, 14955]",0.03886
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67365, 41004, 31817, 23853, 14444]","[56585, 43458, 33568, 23542, 17896]",0.009713
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62248, 52010, 30773, 22817, 13870]","[69865, 42562, 31660, 21000, 16988]",-0.000981
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75055, 46761, 32011, 19447, 15614]","[60003, 43586, 36543, 19758, 13839]",0.041804
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63273, 39983, 29143, 25913, 15748]","[70469, 46477, 36687, 23884, 15420]",-0.051436
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64548, 45317, 30958, 22870, 15005]","[75318, 43116, 28232, 22215, 16150]",-0.017411
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73146, 39923, 31488, 19947, 15162]","[70985, 49224, 32488, 22730, 17493]",-0.035573
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58180, 45015, 31438, 25601, 14339]","[61113, 48454, 30598, 19919, 16936]",-0.00696
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64165, 48284, 29031, 21616, 15497]","[61227, 51024, 30835, 23552, 17399]",-0.015013
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57304, 42307, 31815, 21518, 15286]","[74648, 45227, 31880, 23087, 15664]",-0.062096
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56652, 40700, 37012, 20001, 18119]","[63115, 45026, 27609, 20449, 15166]",0.003254
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56437, 43786, 36230, 25230, 17356]","[56463, 51362, 34757, 20220, 13649]",0.00728
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63403, 43243, 30997, 25301, 14360]","[56389, 41442, 33251, 20382, 14118]",0.034186
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75040, 42790, 34516, 23762, 15984]","[64710, 47665, 34963, 19506, 13719]",0.030937
2020-03-26T14:29:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71643, 42483, 29849, 25740, 13660]","[66246, 49516, 32696, 24721, 15348]",-0.013853
2020-03-26T14:30:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68472, 45085, 29238, 25753, 15570]","[56639, 48990, 27596, 21638, 18009]",0.031502
2020-03-26T14:30:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58290, 52008, 29523, 21169, 16219]","[63557, 42087, 32450, 24880, 16865]",-0.007366
2020-03-26T14:30:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67787, 44528, 29998, 20490, 16995]","[65362, 44185, 31265, 25259, 15533]",-0.004997
2020-03-26T14:30:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70347, 47752, 29144, 24180, 16865]","[74820, 48931, 28156, 21011, 17572]",-0.005813
2020-03-26T14:30:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62425, 39815, 30691, 20656, 13598]","[65339, 44827, 31002, 25862, 14459]",-0.041024
2020-03-26T14:30:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62876, 48894, 34106, 19971, 17906]","[62553, 51290, 34393, 24601, 15055]",-0.011137
2020-03-26T14:30:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56777, 50528, 36929, 21785, 16961]","[60135, 52043, 29645, 22636, 17275]",0.003416
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74675, 50839, 36003, 21096, 14112]","[75871, 44630, 30662, 24847, 15533]",0.013346
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59524, 51210, 33615, 21148, 17590]","[73508, 50769, 32338, 23534, 16420]",-0.035511
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58551, 41728, 36798, 19543, 15506]","[73369, 41288, 36906, 23029, 16208]",-0.051454
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57105, 40485, 28687, 25694, 18110]","[57638, 43264, 27787, 22457, 15874]",0.00908
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59868, 48496, 29906, 21013, 13965]","[72478, 42055, 32866, 25257, 16129]",-0.042916
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64115, 51378, 31265, 23341, 13738]","[63125, 45343, 31304, 22983, 17066]",0.011043
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60027, 47309, 30955, 19858, 17439]","[58456, 50257, 36457, 22256, 17461]",-0.025797
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75288, 52919, 36308, 24312, 16941]","[75545, 39613, 33288, 23904, 14275]",0.048785
2020-03-26T14:31:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58344, 47470, 32660, 22193, 14183]","[66137, 40029, 33056, 23333, 16368]",-0.011513
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60115, 39492, 32603, 22626, 15610]","[58433, 49009, 34762, 21222, 13871]",-0.019701
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71978, 45891, 29080, 20952, 17949]","[59611, 52749, 36329, 22957, 16675]",-0.006604
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61638, 51288, 36540, 19759, 16574]","[71811, 51438, 33755, 22290, 14973]",-0.02228
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69551, 49036, 33531, 22976, 17303]","[71587, 44821, 31632, 22477, 15139]",0.017831
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64740, 44091, 33314, 20662, 14539]","[64118, 49049, 30185, 24361, 16252]",-0.018319
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61499, 40226, 34456, 22269, 16147]","[71111, 47081, 32460, 25629, 16373]",-0.049168
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75217, 49571, 36313, 25620, 16324]","[66502, 49248, 34555, 22295, 14927]",0.039731
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67055, 44531, 34519, 22475, 15117]","[57123, 43766, 35247, 21985, 18178]",0.02055
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60106, 46481, 27887, 25799, 18062]","[65120, 48238, 34016, 19951, 18000]",-0.019221
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63308, 48704, 33966, 21127, 15241]","[74372, 43059, 28456, 25431, 16439]",-0.01462
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69590, 50688, 28098, 20377, 16430]","[59931, 47391, 34740, 25390, 15741]",0.005402
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61159, 50943, 35384, 21061, 13976]","[75134, 45879, 30776, 21638, 17474]",-0.022436
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73157, 50684, 29773, 22105, 14300]","[67556, 44345, 36074, 25742, 16018]",0.000748
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64925, 46757, 34384, 22663, 16978]","[60115, 42836, 36478, 24402, 13610]",0.022762
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74294, 45480, 30145, 20224, 16503]","[70288, 45202, 28034, 20827, 14380]",0.021663
2020-03-26T14:32:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75309, 52354, 32086, 25837, 17522]","[67276, 53016, 30546, 20936, 14333]",0.04368
2020-03-26T14:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63610, 45842, 34197, 21371, 13722]","[59733, 43546, 27985, 25835, 14237]",0.021155
