timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-11T13:22:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63570, 44612, 28396, 20250, 14426]","[57742, 47800, 36717, 19235, 14694]",-0.014201
2020-03-11T13:22:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70450, 47855, 29886, 22229, 14628]","[70449, 42695, 27298, 19592, 14522]",0.029177
2020-03-11T13:22:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59333, 50654, 29221, 21607, 17236]","[63543, 44140, 30592, 21220, 14498]",0.011527
2020-03-11T13:22:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57544, 42331, 33680, 19408, 16634]","[56071, 46897, 31198, 23985, 16624]",-0.015036
2020-03-11T13:22:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56266, 44787, 31334, 20505, 13734]","[57306, 47820, 31173, 20596, 16964]",-0.021243
2020-03-11T13:22:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63001, 50145, 35441, 24220, 14338]","[73010, 42936, 32945, 25221, 15366]",-0.006195
2020-03-11T13:22:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69968, 44796, 29141, 21647, 15206]","[56938, 41394, 35047, 21543, 15313]",0.029981
2020-03-11T13:22:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66781, 43842, 27983, 22450, 16643]","[56874, 44665, 31318, 20929, 15582]",0.024004
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65808, 46079, 28836, 25818, 15143]","[65871, 50444, 27430, 19984, 17702]",0.000697
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59332, 50536, 35760, 22429, 16232]","[73381, 43883, 36163, 23910, 16344]",-0.024849
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61499, 47622, 28875, 20269, 16028]","[66252, 48906, 30651, 25621, 14462]",-0.032203
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57040, 46531, 27377, 22657, 16216]","[58738, 49948, 32386, 25664, 14221]",-0.031747
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70680, 48491, 31840, 21177, 14476]","[74413, 39936, 28620, 24871, 14216]",0.012497
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74537, 39767, 30572, 24628, 16421]","[58825, 52009, 32690, 22591, 17617]",0.005933
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58601, 46995, 34215, 25267, 13648]","[64772, 39399, 30664, 25390, 17264]",0.003473
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58137, 40184, 30653, 19460, 13541]","[73730, 42973, 31115, 19729, 17680]",-0.06697
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63393, 45580, 36393, 25782, 14009]","[72046, 48177, 30641, 19282, 15683]",-0.001811
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57257, 41047, 32307, 23413, 16577]","[65058, 45011, 33349, 25148, 16373]",-0.040327
2020-03-11T13:23:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67927, 46032, 35036, 21959, 15295]","[64263, 44988, 28611, 24132, 15385]",0.024393
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61029, 43016, 30033, 20670, 15577]","[70525, 47832, 29173, 20851, 16475]",-0.040912
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72413, 46112, 29176, 23207, 15583]","[64443, 45384, 27546, 19213, 13815]",0.045084
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60323, 49194, 32038, 24552, 15049]","[59882, 51282, 28420, 20208, 18051]",0.009228
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69192, 49731, 35530, 22174, 18073]","[71691, 45096, 27883, 19118, 16554]",0.038284
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68068, 44780, 29106, 21476, 14909]","[57315, 45003, 28255, 24061, 13717]",0.02881
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65819, 43570, 33854, 23892, 15522]","[74594, 46867, 31575, 24098, 16242]",-0.028505
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71552, 44263, 30875, 20481, 15915]","[64129, 45288, 33750, 23678, 16447]",-0.000562
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68965, 51688, 36674, 24112, 17530]","[66032, 47083, 31620, 22529, 16236]",0.040445
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63703, 41649, 30689, 22368, 15249]","[73167, 42158, 34521, 20522, 14252]",-0.030596
2020-03-11T13:24:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56780, 44417, 29882, 23582, 17973]","[66503, 44965, 29562, 22394, 15673]",-0.018375
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70140, 47429, 33125, 21335, 13845]","[73079, 44860, 32079, 23480, 14169]",-0.0048
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57900, 47410, 30780, 19948, 14780]","[60670, 45603, 28202, 20333, 17475]",-0.00427
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73879, 49870, 32751, 25238, 16991]","[66994, 50836, 27350, 25193, 13367]",0.03919
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66230, 39843, 27676, 22341, 13459]","[74444, 43627, 28435, 21286, 16857]",-0.042632
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69907, 52167, 30545, 25316, 14034]","[60968, 41150, 33071, 20118, 14246]",0.062005
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73239, 39469, 30354, 20210, 14903]","[65702, 40919, 33425, 21385, 13433]",0.009379
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56089, 42307, 29045, 21231, 14880]","[72485, 50524, 36223, 23445, 16967]",-0.099373
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70190, 47939, 30540, 24323, 17644]","[61863, 47012, 36176, 20109, 15338]",0.027316
2020-03-11T13:25:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70398, 45476, 34169, 24634, 14107]","[68542, 41209, 36430, 22707, 16143]",0.01004
2020-03-11T13:26:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66184, 52426, 31886, 23476, 15258]","[56451, 42602, 32390, 19304, 17142]",0.059759
2020-03-11T13:26:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73431, 49932, 31438, 23241, 17362]","[65656, 41065, 34310, 25076, 16094]",0.034965
2020-03-11T13:26:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63681, 45267, 33127, 19140, 16659]","[56025, 43417, 28608, 25097, 14050]",0.030941
2020-03-11T13:26:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72117, 40860, 27420, 25021, 16453]","[65152, 40819, 34692, 20037, 17544]",0.010072
2020-03-11T13:26:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73996, 52194, 31239, 25030, 13845]","[61480, 49365, 33620, 21284, 15414]",0.040112
2020-03-11T13:26:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67936, 43125, 28310, 20939, 14500]","[62017, 44431, 35822, 23101, 17091]",-0.021418
2020-03-11T13:26:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74986, 42015, 33791, 22823, 14243]","[55752, 39845, 34684, 25086, 14876]",0.04919
2020-03-11T13:27:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67936, 46108, 33772, 24432, 16720]","[72343, 52464, 30029, 21437, 15082]",-0.006276
2020-03-11T13:27:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65355, 43406, 33610, 25547, 15739]","[69364, 49755, 31520, 25452, 14313]",-0.018037
2020-03-11T13:27:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73482, 50680, 31262, 21705, 14695]","[55839, 50089, 33635, 22036, 14712]",0.042139
2020-03-11T13:27:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59142, 40155, 29844, 19785, 17012]","[64954, 51742, 35641, 25486, 16959]",-0.079962
2020-03-11T13:27:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60550, 44041, 31627, 21220, 16822]","[74964, 51705, 31311, 25199, 17631]",-0.070787
2020-03-11T13:27:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59962, 44991, 27296, 23233, 15228]","[63327, 46766, 29980, 24892, 13719]",-0.022822
2020-03-11T13:27:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70269, 51592, 30102, 21522, 15894]","[58136, 43027, 28534, 19898, 13577]",0.074335
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67137, 51958, 35445, 23672, 17878]","[68167, 50247, 35597, 21369, 15165]",0.014342
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60915, 51268, 27757, 23630, 16231]","[65628, 40638, 29648, 23521, 17308]",0.008577
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[75172, 50134, 33552, 22115, 16771]","[61522, 48819, 36760, 22364, 18057]",0.026532
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69828, 41342, 29973, 19723, 16312]","[57480, 39009, 33096, 25041, 16357]",0.017793
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63583, 48596, 29306, 21214, 15041]","[72164, 46366, 27618, 24621, 17267]",-0.028148
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60251, 38966, 35378, 24861, 13595]","[75015, 43782, 32197, 22434, 17143]",-0.048182
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71549, 50303, 34900, 19326, 14215]","[64061, 44665, 35049, 20727, 16129]",0.026048
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70527, 44304, 31325, 25702, 14576]","[67000, 39071, 31254, 19314, 15641]",0.039458
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69681, 44390, 28258, 25589, 16104]","[68189, 42295, 30424, 20359, 13883]",0.024701
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72882, 39039, 31889, 19892, 17908]","[74401, 51389, 34693, 23790, 14382]",-0.044824
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70601, 52638, 32745, 20126, 17773]","[58178, 45887, 28018, 19686, 14737]",0.075965
2020-03-11T13:28:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64225, 44337, 33456, 22804, 15233]","[70238, 46561, 29926, 23386, 16243]",-0.017191
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72423, 47830, 35239, 22832, 15592]","[56851, 43481, 32904, 20257, 16368]",0.066126
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73532, 49853, 36472, 23286, 14895]","[72515, 49999, 36556, 21801, 15664]",0.003809
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70553, 46583, 33810, 22185, 17288]","[62285, 51087, 28023, 21845, 14378]",0.034782
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57661, 47567, 29297, 24748, 17769]","[70563, 39322, 31550, 20939, 14675]",-2e-05
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63971, 40348, 27705, 20772, 14902]","[55987, 43360, 33846, 21777, 15573]",-0.008411
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67632, 42665, 36252, 23750, 14185]","[66990, 41424, 31056, 22078, 17290]",0.01554
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[75199, 40131, 36370, 25529, 17488]","[63151, 46112, 33574, 22401, 14128]",0.041036
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62736, 45882, 27559, 22769, 16418]","[69420, 51606, 30801, 21568, 17965]",-0.043619
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74338, 51508, 33926, 25724, 16364]","[73113, 46705, 36453, 21160, 17549]",0.017337
2020-03-11T13:29:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71083, 43194, 31598, 20274, 17692]","[74413, 39636, 34154, 24902, 17622]",-0.018384
2020-03-11T13:30:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57623, 40747, 35714, 21917, 17297]","[55880, 46212, 35259, 24195, 14918]",-0.009052
2020-03-11T13:30:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68775, 41376, 35380, 21505, 16219]","[74995, 41262, 32899, 24626, 17440]",-0.021275
2020-03-11T13:30:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66707, 41067, 27782, 25244, 14575]","[56978, 51773, 32251, 22017, 15218]",-0.008094
2020-03-11T13:30:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60959, 41575, 29188, 21467, 13891]","[67065, 39496, 31237, 24965, 17296]",-0.037388
2020-03-11T13:30:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63884, 48855, 31813, 24153, 13530]","[58753, 44958, 27680, 23342, 17332]",0.028704
2020-03-11T13:30:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60887, 52504, 28033, 25034, 17017]","[69367, 42434, 36476, 22949, 17186]",-0.013276
2020-03-11T13:30:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58315, 42447, 36317, 21862, 13959]","[73872, 48351, 34049, 24298, 17797]",-0.068595
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66271, 44790, 33673, 19461, 15361]","[69879, 51301, 32091, 22322, 16723]",-0.034313
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66942, 46406, 34725, 24689, 15339]","[68455, 52471, 34900, 20738, 16911]",-0.014084
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74123, 48618, 34236, 20195, 17376]","[74234, 41096, 32521, 25328, 14358]",0.018349
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57645, 43996, 28829, 23734, 14552]","[70925, 51596, 34609, 24456, 17866]",-0.083366
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62491, 44298, 30001, 22811, 16775]","[69500, 49944, 27359, 21409, 14244]",-0.016944
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64483, 45512, 36369, 24420, 13751]","[55801, 41342, 30123, 22571, 15655]",0.054404
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68667, 50301, 30991, 21847, 17207]","[57168, 43176, 28546, 22615, 13650]",0.067364
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60491, 52489, 36244, 21849, 16912]","[65542, 52208, 33495, 19915, 17037]",-0.000564
2020-03-11T13:31:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74262, 44173, 29215, 21985, 15363]","[73925, 45413, 32495, 19866, 17704]",-0.011765
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55939, 43577, 27698, 19215, 17546]","[64040, 48157, 36727, 21333, 14334]",-0.059145
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73991, 51132, 27350, 23474, 16917]","[74461, 49667, 28951, 25179, 15198]",-0.001532
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73891, 45040, 27953, 24855, 16158]","[62190, 48134, 28545, 19672, 17604]",0.032282
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61272, 48863, 32199, 25290, 16654]","[56399, 51607, 32532, 24102, 16598]",0.008317
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71902, 45406, 33176, 22738, 16420]","[62088, 40936, 34870, 24127, 14479]",0.035893
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56756, 46368, 35544, 19573, 13542]","[56186, 50914, 28382, 22245, 16398]",-0.006771
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64209, 44227, 31377, 19126, 14388]","[64954, 51147, 28063, 21031, 15478]",-0.020751
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69105, 50151, 28827, 19675, 13839]","[64144, 41779, 27514, 25587, 14689]",0.022189
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57119, 49394, 34745, 23807, 16860]","[60513, 48270, 35661, 22904, 17005]",-0.006629
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67014, 43737, 27576, 22116, 13653]","[59145, 52422, 30210, 25082, 13711]",-0.018254
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55693, 41956, 33939, 22046, 15126]","[69429, 45888, 35508, 20924, 14153]",-0.048333
2020-03-11T13:32:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70239, 41111, 36705, 20767, 17573]","[73814, 45794, 33492, 19688, 14462]",-0.002288
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71838, 47764, 33701, 24415, 17333]","[66335, 51949, 31357, 20453, 13555]",0.030108
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68276, 49598, 29463, 21018, 16996]","[64922, 42421, 34669, 21774, 17974]",0.009782
2020-03-11T13:33:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66585, 43783, 33833, 21393, 16186]","[69796, 42787, 28855, 22009, 13829]",0.012544
