timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18865, 10715, 8719, 5733, 4431]","[15369, 10127, 8881, 6473, 4447]",0.033767
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15744, 12322, 9021, 5485, 3664]","[14922, 10972, 8972, 5674, 4062]",0.017988
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16039, 13010, 7610, 5933, 4371]","[18606, 12707, 9245, 5224, 3657]",-0.025684
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17793, 10514, 7100, 6412, 4085]","[14881, 9968, 8086, 4904, 3365]",0.053956
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16742, 11975, 8184, 5197, 3997]","[15101, 12069, 7095, 5175, 3991]",0.029757
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15880, 11739, 9101, 6183, 4334]","[18288, 9797, 9255, 6448, 4035]",-0.006165
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14395, 10231, 7427, 6344, 4512]","[17671, 10498, 7118, 6068, 3950]",-0.027161
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14046, 9856, 6928, 5902, 3459]","[15162, 11131, 7020, 5964, 4459]",-0.042239
2020-02-07T12:05:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16687, 12432, 7404, 5587, 4485]","[14112, 11431, 7068, 6137, 4530]",0.036908
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14923, 12004, 7235, 5386, 4532]","[18663, 11410, 7224, 5753, 3768]",-0.030122
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15431, 10045, 7947, 5506, 3913]","[18905, 13173, 7672, 6090, 4535]",-0.080811
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17969, 12832, 7872, 5340, 4534]","[15911, 11061, 7919, 5048, 4185]",0.047728
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18177, 11884, 8960, 5939, 3644]","[16826, 12771, 7725, 4852, 3415]",0.032009
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15395, 9928, 6909, 5028, 3573]","[16917, 13062, 7981, 5745, 3852]",-0.076072
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18356, 11106, 8179, 5056, 4368]","[14033, 10118, 7967, 5259, 3923]",0.065241
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15196, 11899, 6886, 4955, 4278]","[15585, 11370, 7754, 6225, 4114]",-0.020779
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17818, 11782, 8743, 6059, 3664]","[16527, 12200, 8211, 5014, 3681]",0.025966
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15043, 9980, 7163, 5560, 3539]","[16694, 11342, 7758, 5648, 4533]",-0.053747
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16746, 13126, 9246, 5127, 4085]","[15744, 11233, 9182, 5767, 4227]",0.023041
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16195, 11732, 6988, 5791, 4057]","[14787, 10704, 8059, 6432, 3870]",0.01028
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15057, 11079, 9065, 4838, 4129]","[14216, 10705, 8476, 5050, 4275]",0.016642
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17273, 13185, 6921, 6081, 3585]","[16175, 10043, 8873, 5283, 4378]",0.024979
2020-02-07T12:06:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17469, 11235, 9019, 5036, 3590]","[17319, 10270, 8318, 6153, 4399]",-0.001185
2020-02-07T12:07:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14330, 13080, 7327, 5510, 3664]","[15032, 10674, 9127, 5276, 4163]",-0.004094
2020-02-07T12:07:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17433, 10169, 7037, 6007, 3885]","[17598, 13170, 8130, 4840, 4186]",-0.036699
2020-02-07T12:07:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15080, 11955, 7249, 5618, 4093]","[17940, 11016, 8917, 6445, 3547]",-0.042129
2020-02-07T12:07:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14567, 11771, 6920, 5182, 3670]","[14756, 10899, 6975, 5406, 3616]",0.005468
2020-02-07T12:07:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17553, 11469, 8911, 6251, 3891]","[16002, 10140, 7695, 6362, 4348]",0.03809
2020-02-07T12:07:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15586, 11720, 7489, 5766, 3946]","[18156, 12933, 8937, 6368, 3461]",-0.056675
2020-02-07T12:07:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17514, 10764, 7940, 6312, 3382]","[17593, 9800, 8352, 4923, 3565]",0.018626
2020-02-07T12:07:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15559, 10336, 8186, 5533, 4368]","[16196, 11177, 8234, 6174, 3418]",-0.013646
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15477, 10259, 8121, 4988, 3886]","[18301, 11501, 8019, 6156, 4433]",-0.06231
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14038, 10636, 7437, 6227, 4211]","[15645, 13158, 7775, 4996, 3649]",-0.030465
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16931, 10840, 7907, 6461, 3740]","[14311, 10871, 7043, 5073, 4176]",0.050428
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18551, 11766, 7978, 5408, 3370]","[15798, 10357, 8420, 5900, 3574]",0.033186
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15633, 12744, 6916, 5813, 3620]","[16758, 10609, 7331, 5377, 4429]",0.002488
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15037, 13143, 7659, 5396, 4466]","[14910, 10857, 7627, 5284, 4180]",0.032103
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18618, 10607, 8780, 4958, 4294]","[16992, 10548, 7483, 4826, 4206]",0.035067
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15204, 12046, 7706, 5356, 3497]","[15629, 12254, 7936, 5544, 4383]",-0.021629
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18289, 11230, 7168, 5652, 4039]","[18577, 13071, 7533, 5386, 3788]",-0.020869
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15887, 11980, 9239, 5775, 3720]","[14526, 10088, 7118, 6250, 3508]",0.05802
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18350, 11569, 8905, 6457, 3474]","[16040, 11781, 7578, 4955, 4442]",0.042319
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16827, 11531, 7969, 5239, 4128]","[15063, 12308, 8865, 4938, 3979]",0.005955
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14492, 11663, 7304, 6388, 3429]","[16739, 9802, 8159, 5708, 3370]",-0.005767
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17920, 10554, 9140, 5595, 3423]","[14417, 12061, 7241, 5939, 3858]",0.034565
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15980, 10150, 7530, 5528, 3563]","[14940, 13199, 8648, 5810, 3914]",-0.042123
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18470, 13204, 8319, 5217, 4028]","[16259, 11929, 8162, 6099, 3453]",0.035064
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16833, 11182, 8286, 5108, 3576]","[17870, 11825, 6892, 4981, 3545]",-0.001421
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16202, 9890, 7269, 6084, 3659]","[17161, 12684, 7793, 6195, 3751]",-0.0494
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18219, 10307, 7000, 5553, 3557]","[18787, 11919, 7412, 6147, 4034]",-0.039415
2020-02-07T12:08:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15670, 10698, 8172, 5090, 4089]","[18018, 11387, 8136, 5571, 3837]",-0.035624
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14628, 10863, 7249, 5028, 3698]","[18311, 10806, 7318, 5569, 3422]",-0.045574
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16027, 11975, 7348, 5731, 4407]","[16705, 12652, 8104, 5058, 3505]",-0.005857
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17243, 11268, 8747, 6375, 3835]","[16850, 12497, 8524, 6309, 3394]",-0.001115
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14071, 12912, 7969, 6032, 3982]","[16703, 13208, 7626, 5621, 3626]",-0.019815
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16628, 10558, 6862, 5666, 4271]","[14773, 10230, 7512, 5959, 3364]",0.025017
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18629, 12052, 7793, 5628, 3771]","[16188, 13002, 8297, 6174, 4245]",-0.000345
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14078, 11435, 8727, 5276, 4462]","[16860, 12584, 8224, 4943, 3897]",-0.02796
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17918, 11739, 7005, 4976, 3646]","[16007, 10180, 7874, 6191, 4006]",0.011458
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17002, 11453, 8050, 6451, 3921]","[18573, 12979, 7908, 5210, 4322]",-0.022061
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15430, 12874, 8163, 5873, 4406]","[16369, 9972, 7173, 5543, 4367]",0.036842
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16734, 11217, 9199, 4830, 4389]","[17502, 10456, 7573, 5663, 3712]",0.016028
2020-02-07T12:09:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14349, 11510, 8074, 5554, 3713]","[15380, 12372, 8768, 5172, 3693]",-0.024666
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18827, 12049, 9081, 5789, 3591]","[18877, 12960, 8884, 5102, 3727]",-0.002154
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16979, 12265, 7803, 5325, 4324]","[18550, 11626, 8488, 6111, 4501]",-0.026883
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16151, 12716, 7792, 4979, 4191]","[18223, 11619, 8313, 6178, 4280]",-0.029478
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15017, 11950, 7108, 5009, 4026]","[16371, 11892, 8082, 5758, 3915]",-0.032627
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14898, 11425, 6921, 4933, 3936]","[17283, 9788, 8927, 4921, 3925]",-0.031406
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16409, 11831, 7129, 5167, 4431]","[18769, 12520, 6868, 5094, 4380]",-0.02877
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15181, 10221, 7885, 4833, 3585]","[17952, 12055, 7727, 5524, 3561]",-0.05777
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17325, 10988, 7333, 5474, 4103]","[18641, 10282, 9101, 5458, 4534]",-0.029955
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15499, 10651, 8263, 5878, 3955]","[18320, 11596, 7599, 6215, 4282]",-0.04082
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16397, 12903, 9239, 5088, 3530]","[15588, 11097, 7868, 5835, 3659]",0.034099
2020-02-07T12:10:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14823, 12449, 8666, 4939, 3462]","[17447, 10196, 7361, 5534, 4427]",-0.00701
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18731, 12183, 7299, 6449, 4287]","[14910, 10583, 8720, 5370, 3632]",0.062215
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14809, 10556, 8416, 6468, 3746]","[18774, 11522, 9062, 4850, 4339]",-0.049188
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15561, 10678, 8728, 6266, 4255]","[15131, 10857, 7517, 5013, 3755]",0.036634
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15596, 11507, 7839, 5258, 3859]","[18673, 12739, 7660, 5976, 4066]",-0.054254
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15425, 10293, 7975, 5293, 4105]","[14343, 10089, 8711, 5342, 3402]",0.014168
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14911, 11366, 8898, 5876, 4256]","[17734, 10305, 7532, 4810, 3801]",0.012571
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15026, 10539, 7709, 5030, 3996]","[17561, 10618, 7585, 5427, 3435]",-0.026758
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18688, 10260, 7429, 6342, 4349]","[17811, 10447, 6904, 5366, 3627]",0.031933
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18759, 10301, 8973, 6351, 4131]","[17458, 11997, 8204, 4832, 3381]",0.028002
2020-02-07T12:11:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14412, 10449, 7616, 5818, 3914]","[16071, 10823, 8271, 5913, 3495]",-0.027241
2020-02-07T12:12:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16062, 10854, 7587, 4979, 3478]","[16483, 13084, 7230, 4986, 3448]",-0.025751
2020-02-07T12:12:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15677, 11320, 7658, 5807, 3501]","[15281, 11023, 8244, 6247, 3975]",-0.009095
2020-02-07T12:12:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14877, 12462, 7138, 6248, 4004]","[18776, 13145, 8536, 4960, 3884]",-0.048623
2020-02-07T12:12:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16695, 10316, 6956, 5157, 3855]","[15868, 12524, 7037, 5947, 3769]",-0.024579
2020-02-07T12:12:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15762, 12978, 7502, 5440, 3619]","[16698, 10571, 7145, 6013, 3596]",0.014307
2020-02-07T12:12:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14152, 9959, 7938, 5456, 3946]","[16239, 13039, 7273, 6093, 4393]",-0.063127
2020-02-07T12:12:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15878, 10636, 8915, 6471, 3933]","[16408, 13236, 9254, 6412, 4208]",-0.038647
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14474, 12827, 7494, 5997, 3783]","[16138, 11297, 8400, 5202, 3815]",-0.003097
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17888, 12788, 8650, 5432, 3779]","[15131, 10443, 7714, 6286, 4128]",0.052418
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14881, 13065, 7998, 6164, 4304]","[18418, 11183, 7342, 5260, 3651]",0.006048
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14858, 12094, 7771, 5997, 3900]","[18833, 11224, 8139, 5345, 4081]",-0.032545
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16659, 13029, 8733, 5891, 3466]","[18108, 11848, 9144, 5619, 4482]",-0.014673
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18629, 10038, 8890, 5998, 3372]","[15210, 11840, 8118, 5084, 3532]",0.034648
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18537, 10702, 7592, 5174, 3890]","[15215, 12660, 8378, 5428, 3691]",0.00573
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14235, 12137, 9080, 5497, 3818]","[14433, 11349, 9085, 5560, 3658]",0.007676
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15345, 10979, 8563, 6244, 3710]","[14132, 11966, 6993, 5683, 3556]",0.028805
2020-02-07T12:13:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14807, 12877, 7762, 6046, 4470]","[17214, 10501, 8112, 5517, 4159]",0.005018
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15682, 12947, 7577, 5520, 4478]","[15726, 11660, 9129, 5559, 4402]",-0.002935
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18454, 12678, 7074, 6079, 3758]","[18330, 10679, 6894, 6353, 3507]",0.024305
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14007, 11264, 7665, 5073, 3602]","[16005, 12764, 7224, 5068, 3549]",-0.034783
2020-02-07T12:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18754, 11003, 9118, 5715, 3869]","[16725, 11052, 8543, 5035, 4491]",0.027708
