timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-09T12:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76234, 47361, 43217, 30146, 16289]","[77798, 54978, 34020, 28977, 18700]",-0.002866
2020-03-09T12:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68700, 50207, 37498, 26240, 21342]","[70389, 54442, 43762, 27269, 21720]",-0.032249
2020-03-09T12:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77800, 51162, 41115, 29361, 20098]","[88746, 58595, 39329, 31010, 21142]",-0.042076
2020-03-09T12:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67625, 52815, 42068, 23218, 20587]","[84209, 59241, 33717, 29118, 19924]",-0.046
2020-03-09T12:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74409, 49842, 39591, 31034, 21686]","[77121, 54698, 36021, 24684, 18850]",0.012123
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84736, 51618, 44182, 27516, 17383]","[90581, 59248, 39923, 26818, 18429]",-0.020772
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78590, 60778, 37391, 25631, 17855]","[69145, 58968, 39692, 27654, 18158]",0.015277
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84192, 62211, 41526, 26368, 21419]","[83552, 62604, 42972, 27806, 20880]",-0.004431
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70831, 63724, 41963, 29616, 19681]","[80585, 48931, 39481, 24842, 21033]",0.024832
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82778, 63009, 37332, 26651, 21413]","[87343, 54026, 42777, 29183, 16696]",0.002511
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75066, 48841, 34636, 27401, 20811]","[69626, 54181, 33741, 23834, 19746]",0.013796
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82987, 55935, 34497, 25008, 18765]","[80452, 54817, 40534, 24397, 16994]",-5e-06
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85867, 62181, 42423, 29911, 17666]","[81747, 58852, 43945, 27333, 21729]",0.009418
2020-03-09T12:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72183, 55055, 38889, 29998, 18698]","[83461, 50686, 43975, 29246, 20985]",-0.03053
2020-03-09T13:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68009, 51759, 34299, 31057, 18427]","[88576, 53397, 36419, 29547, 16817]",-0.049509
2020-03-09T13:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85660, 53329, 44376, 26262, 20940]","[68933, 53836, 40630, 28984, 16287]",0.049852
2020-03-09T13:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83820, 60558, 33547, 26572, 20890]","[85630, 54047, 38142, 27430, 17758]",0.005308
2020-03-09T13:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69659, 52210, 35107, 28060, 20552]","[76715, 54648, 39588, 25544, 16542]",-0.017794
2020-03-09T13:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68554, 51445, 35717, 23136, 18296]","[77853, 55265, 34988, 29714, 16352]",-0.041389
2020-03-09T13:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90361, 49332, 42035, 25277, 20289]","[67802, 55091, 41097, 30504, 19942]",0.029108
2020-03-09T13:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79848, 48726, 43475, 27315, 18177]","[69450, 62353, 41729, 26394, 16900]",0.001646
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84880, 48574, 43562, 25167, 17215]","[69111, 61014, 36020, 29967, 21207]",0.004761
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75304, 49158, 35452, 28104, 20776]","[75952, 55452, 39609, 28434, 17184]",-0.018422
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90779, 61111, 37575, 29643, 20544]","[80896, 55878, 44335, 24895, 19437]",0.030555
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87741, 61328, 38687, 24279, 21875]","[87939, 57107, 35945, 30766, 18628]",0.007592
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74232, 57508, 36665, 28510, 18716]","[87872, 51128, 37950, 30652, 16385]",-0.019007
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69873, 57205, 33238, 27053, 18457]","[84169, 47398, 43835, 30589, 20712]",-0.048267
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90556, 53630, 41521, 23866, 19080]","[71225, 61472, 34485, 29808, 16736]",0.033743
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86565, 57236, 35984, 25719, 18103]","[84607, 59154, 38697, 24948, 18581]",-0.005294
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83737, 50220, 35255, 30936, 16419]","[69863, 60423, 35905, 26531, 16434]",0.017408
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67951, 57290, 42256, 26938, 17748]","[90887, 55082, 43092, 26738, 21776]",-0.056457
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73157, 50370, 35391, 24784, 19157]","[84659, 55909, 38318, 25759, 19083]",-0.048921
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81660, 53632, 42278, 26670, 17995]","[69935, 59647, 37672, 29704, 21094]",0.009501
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86689, 60610, 42727, 26807, 18599]","[78226, 55796, 43957, 27304, 21194]",0.019387
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72899, 52993, 37018, 25194, 16838]","[69361, 60159, 41309, 30280, 17462]",-0.032181
2020-03-09T13:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79883, 61374, 40178, 26351, 20904]","[80712, 49583, 36004, 29475, 18258]",0.033109
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72575, 50246, 37088, 29588, 19467]","[90629, 58927, 43682, 29464, 20981]",-0.076702
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68923, 51682, 40646, 25300, 21515]","[71514, 59468, 42003, 23800, 19218]",-0.018716
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78894, 62149, 39349, 29351, 17297]","[77018, 62221, 34468, 25015, 21586]",0.015049
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72088, 61735, 38080, 29590, 17811]","[84450, 47266, 35523, 30116, 21237]",0.001626
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84470, 47553, 40721, 30065, 17697]","[75190, 62807, 37650, 30189, 18743]",-0.009151
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86018, 47443, 33152, 25508, 21008]","[69398, 57857, 43298, 23142, 21900]",-0.005752
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71093, 56927, 37928, 26713, 19194]","[74005, 62999, 43536, 25294, 21257]",-0.03471
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83714, 63640, 35452, 26092, 19401]","[71966, 53118, 36361, 23569, 17176]",0.06065
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73132, 61528, 42087, 23797, 18542]","[84896, 57409, 35707, 26124, 16663]",-0.003894
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77352, 51048, 36964, 28865, 20510]","[67821, 61888, 44642, 23771, 17008]",-0.00091
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69554, 48160, 43045, 26919, 17949]","[75901, 47602, 38808, 26967, 20571]",-0.010162
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69408, 48604, 39586, 26513, 20841]","[69043, 52723, 42175, 28284, 19013]",-0.015104
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79328, 54502, 38462, 29283, 20736]","[79886, 56949, 36475, 25190, 17013]",0.015527
2020-03-09T13:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86514, 57453, 39190, 24777, 19216]","[75811, 62690, 37060, 29116, 17794]",0.010407
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84051, 47853, 35130, 27414, 16209]","[79812, 52093, 40681, 28498, 17067]",-0.017476
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71705, 54880, 37911, 26439, 19428]","[69248, 49495, 44105, 27851, 16876]",0.006671
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83212, 54249, 39829, 31276, 21065]","[68333, 63076, 39330, 30246, 19841]",0.019547
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79558, 48996, 34680, 30732, 16749]","[73036, 47536, 39455, 29321, 19781]",0.003778
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73731, 60401, 38172, 30749, 18016]","[81960, 51456, 39089, 27821, 16213]",0.010352
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81062, 53462, 36442, 27538, 17415]","[74462, 60205, 35024, 23490, 17243]",0.012889
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90549, 49526, 36462, 29029, 20659]","[77962, 60686, 36798, 25291, 21704]",0.008434
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73327, 51922, 41071, 28869, 20498]","[89483, 55399, 38514, 30834, 21772]",-0.044976
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68181, 57875, 38476, 27380, 18824]","[89662, 61930, 39743, 28268, 20243]",-0.064605
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78259, 49301, 36362, 26046, 16643]","[80943, 61147, 39830, 23195, 17670]",-0.037667
2020-03-09T13:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90961, 53225, 33647, 28061, 18895]","[75497, 54730, 36959, 24205, 16272]",0.039602
2020-03-09T13:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78705, 55813, 35272, 23586, 19921]","[89535, 61348, 36596, 30406, 20442]",-0.055422
2020-03-09T13:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72969, 58074, 35493, 28247, 16754]","[82634, 61259, 34111, 26101, 17057]",-0.022244
2020-03-09T13:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90854, 49367, 38348, 30370, 21518]","[84694, 56848, 41284, 25706, 16227]",0.012517
2020-03-09T13:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77465, 58842, 40820, 26394, 21350]","[81216, 47940, 35483, 29616, 20640]",0.022685
2020-03-09T13:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71402, 59855, 36862, 26858, 18340]","[85294, 54339, 43982, 30677, 17002]",-0.040433
2020-03-09T13:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73376, 56807, 36356, 26093, 16629]","[83478, 59288, 37670, 29532, 21729]",-0.05088
2020-03-09T13:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72645, 57665, 41794, 29041, 20440]","[81772, 51477, 34687, 30101, 16256]",0.016729
2020-03-09T13:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84267, 48554, 38724, 28917, 21579]","[90632, 60264, 43466, 27158, 19193]",-0.04035
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69569, 61801, 35009, 26513, 20140]","[86435, 55890, 36401, 24608, 20888]",-0.025592
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73900, 57571, 35636, 29973, 19845]","[73497, 59703, 35045, 23939, 19221]",0.012887
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68098, 48547, 37754, 26200, 16377]","[86442, 59876, 41122, 24317, 19583]",-0.08023
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68560, 50300, 34009, 26131, 16963]","[72904, 57593, 40912, 27209, 21081]",-0.057104
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72233, 52257, 43510, 29498, 18358]","[72791, 62310, 37909, 31070, 19626]",-0.017859
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85478, 50539, 37055, 30672, 19093]","[84673, 51472, 33932, 30954, 18882]",0.006604
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79539, 48327, 39055, 25169, 17462]","[80836, 55669, 34367, 30055, 19765]",-0.025892
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81553, 47594, 37853, 28976, 16833]","[82589, 58137, 40721, 30817, 19278]",-0.042158
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68734, 50645, 36472, 30101, 20541]","[72814, 60293, 44041, 26354, 21775]",-0.043505
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82288, 53296, 34102, 25194, 20504]","[69230, 56560, 37512, 27002, 21034]",0.009482
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90208, 60598, 41509, 25056, 21071]","[83091, 48943, 35350, 29119, 18821]",0.050947
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88462, 61696, 40314, 31160, 21568]","[77204, 55468, 40462, 25885, 18554]",0.055617
2020-03-09T13:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73422, 60955, 39130, 30713, 18105]","[71872, 53384, 43380, 26924, 17313]",0.021719
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70732, 58201, 38310, 28576, 16472]","[69534, 59408, 35376, 25470, 17008]",0.013112
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81979, 48520, 36878, 24944, 17255]","[68167, 57755, 38301, 29133, 19605]",-0.008011
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77490, 49858, 41184, 28062, 21002]","[73278, 54051, 33497, 26845, 19465]",0.024627
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86980, 59988, 35665, 26823, 19482]","[68904, 52082, 37977, 28895, 19487]",0.049493
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71371, 47679, 34367, 25394, 19965]","[74284, 61699, 36986, 25189, 19189]",-0.044629
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90592, 53209, 34920, 31075, 19025]","[85075, 50176, 38310, 26511, 18318]",0.023325
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80388, 49454, 34381, 27974, 21583]","[71466, 54463, 34104, 26860, 16552]",0.024771
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87025, 58522, 41259, 30217, 18944]","[85692, 55651, 39938, 27968, 18053]",0.018704
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84624, 60831, 41723, 26782, 17253]","[89696, 60508, 37556, 28169, 19188]",-0.008372
2020-03-09T13:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70086, 55391, 44589, 24490, 18582]","[73984, 60228, 42433, 27335, 21322]",-0.027744
2020-03-09T13:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75119, 55177, 38052, 25063, 19594]","[79330, 55173, 38367, 26557, 21740]",-0.018799
2020-03-09T13:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69911, 55697, 33223, 28562, 19017]","[86314, 50198, 35764, 24749, 19132]",-0.023066
2020-03-09T13:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76177, 61985, 40289, 24039, 18942]","[75550, 56361, 35410, 27253, 17935]",0.020563
2020-03-09T13:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82932, 54407, 40677, 26125, 17985]","[79788, 54829, 43242, 25267, 18415]",0.001319
2020-03-09T13:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76342, 60613, 38060, 24032, 18177]","[90781, 49185, 34816, 27292, 19883]",-0.010777
2020-03-09T13:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77474, 56933, 44352, 27743, 19477]","[81907, 54096, 36967, 25839, 21492]",0.012723
2020-03-09T13:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75574, 59909, 33167, 30546, 16734]","[68210, 63371, 40889, 27056, 19058]",-0.006108
2020-03-09T13:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81251, 54156, 33065, 30136, 16704]","[73213, 55240, 33626, 23438, 21779]",0.018968
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68051, 59715, 40776, 28086, 19665]","[68300, 61510, 43713, 31040, 20828]",-0.020598
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[91210, 48643, 41151, 29985, 19576]","[85355, 48209, 36892, 28228, 20787]",0.024651
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86899, 51871, 44265, 24205, 16831]","[68403, 63659, 40031, 24539, 18789]",0.019682
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87952, 56574, 40705, 28993, 21693]","[77062, 61448, 43611, 26248, 19962]",0.01634
2020-03-09T13:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86106, 58245, 33710, 25397, 17119]","[85927, 56498, 39954, 31060, 18752]",-0.025651
