timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-13T13:56:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12862, 8865, 6050, 4693, 3216]","[13335, 10159, 7577, 4213, 3680]",-0.043912
2020-02-13T13:56:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12419, 8706, 6543, 4221, 3762]","[14924, 9296, 6999, 5163, 3421]",-0.055027
2020-02-13T13:56:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12122, 11150, 7250, 4850, 3795]","[12301, 8489, 7864, 4705, 3135]",0.035329
2020-02-13T13:56:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12135, 8922, 7021, 4358, 3540]","[13496, 8375, 6883, 4158, 3445]",-0.005267
2020-02-13T13:56:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14246, 9063, 7217, 4518, 3041]","[13533, 9948, 7138, 4887, 3070]",-0.006405
2020-02-13T13:56:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15570, 8791, 6004, 5237, 3608]","[13101, 9971, 7294, 5172, 3464]",0.002659
2020-02-13T13:56:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16016, 10991, 6471, 4253, 2992]","[15025, 8586, 7047, 5014, 3061]",0.025045
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12968, 9169, 5886, 5504, 3351]","[13047, 10653, 6733, 5145, 3595]",-0.030177
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13296, 8319, 7553, 4542, 3717]","[13007, 8560, 7064, 4739, 3712]",0.00463
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14593, 9713, 7028, 4258, 3373]","[15709, 8629, 6259, 4763, 2980]",0.008085
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15098, 10074, 6909, 4979, 3624]","[15746, 8645, 7499, 5085, 3144]",0.006992
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12240, 8388, 6903, 4253, 3564]","[14859, 11025, 6636, 5335, 2897]",-0.071012
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13439, 10503, 6120, 5287, 2980]","[12958, 9273, 7790, 4250, 2910]",0.015203
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11973, 10109, 7300, 5157, 3830]","[15428, 9138, 7519, 4246, 3293]",-0.016091
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13472, 9483, 7133, 4721, 3735]","[15635, 9090, 6792, 4581, 2904]",-0.005906
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12457, 8814, 6178, 4424, 3459]","[14532, 8421, 6662, 5199, 3564]",-0.041324
2020-02-13T13:57:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14329, 9724, 6336, 4589, 3021]","[11906, 9444, 6771, 4887, 3727]",0.016913
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15205, 10973, 6459, 4074, 3622]","[13807, 9894, 6209, 4880, 3600]",0.024681
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13741, 10222, 7527, 4848, 3076]","[12125, 10801, 7743, 4624, 3745]",0.004793
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12663, 9184, 7769, 4814, 3520]","[13672, 10360, 6403, 4572, 3024]",-0.001066
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14914, 9791, 7766, 4311, 3503]","[13043, 8761, 5948, 4461, 2898]",0.068624
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14207, 8895, 6042, 4164, 2909]","[14217, 10579, 6092, 4763, 3810]",-0.042866
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14208, 10800, 6075, 4123, 3434]","[13115, 8361, 6017, 4873, 2873]",0.046035
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14011, 10248, 6172, 4079, 3124]","[12136, 9157, 7660, 4453, 3132]",0.014776
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13197, 11211, 7474, 5179, 2875]","[13629, 9334, 5904, 5209, 3743]",0.027227
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12136, 10814, 7071, 4871, 2857]","[15055, 10212, 7382, 4746, 3557]",-0.040698
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15421, 10961, 7251, 4695, 3273]","[14986, 8663, 6838, 4177, 3055]",0.048941
2020-02-13T13:58:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15080, 11217, 7821, 5120, 2992]","[12028, 10307, 6663, 4859, 3391]",0.062684
2020-02-13T13:59:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12515, 9624, 6408, 4554, 3318]","[15966, 10401, 7364, 4930, 3448]",-0.072458
2020-02-13T13:59:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14732, 9489, 7322, 5215, 3723]","[13243, 9307, 6103, 4647, 3662]",0.04544
2020-02-13T13:59:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13354, 8394, 6968, 4126, 3569]","[12751, 10357, 7593, 4820, 3530]",-0.034984
2020-02-13T13:59:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14139, 8496, 6391, 4264, 3676]","[16033, 8718, 7735, 4773, 3048]",-0.043236
2020-02-13T13:59:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14468, 11023, 6540, 5398, 3400]","[12288, 9383, 6304, 4380, 3463]",0.065378
2020-02-13T13:59:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15576, 9611, 6079, 5488, 3020]","[15197, 8923, 7045, 4106, 3295]",0.01542
2020-02-13T13:59:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12294, 11069, 6430, 5050, 3181]","[12893, 8737, 7846, 4931, 3002]",0.008153
2020-02-13T13:59:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12352, 10821, 7086, 5405, 3774]","[13778, 8995, 7233, 4821, 3532]",0.013869
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15204, 9668, 5920, 4796, 3388]","[12598, 8416, 7084, 4994, 3034]",0.037948
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15733, 11084, 6564, 5307, 2886]","[14096, 10951, 6294, 5402, 3810]",0.012432
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11910, 10018, 7049, 4164, 3822]","[14497, 10475, 7747, 5401, 3144]",-0.054981
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16029, 9875, 7228, 4784, 3417]","[15140, 11237, 5964, 4904, 3671]",0.00507
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14113, 11196, 7542, 4151, 3136]","[15015, 10462, 7190, 5260, 3468]",-0.015417
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14720, 8641, 6930, 4967, 3695]","[15110, 8416, 6609, 4601, 3563]",0.008466
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12532, 10087, 6174, 4516, 3748]","[14178, 8553, 7246, 5016, 3793]",-0.022797
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12739, 10277, 7740, 4207, 3012]","[11907, 11245, 6398, 4457, 3479]",0.00648
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11881, 8532, 7832, 4578, 3055]","[12980, 8731, 6212, 4709, 3103]",0.001997
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15558, 10005, 6612, 4528, 3153]","[14731, 10163, 7171, 4394, 3308]",0.001118
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15952, 9220, 7076, 4924, 3731]","[13839, 8570, 7658, 4393, 3503]",0.037278
2020-02-13T14:00:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12746, 11005, 7732, 5101, 2900]","[12512, 11015, 7288, 4943, 3740]",-0.000177
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11896, 9368, 7353, 4506, 3136]","[15233, 10831, 7043, 5503, 3284]",-0.072102
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15848, 8491, 7762, 4152, 3162]","[12545, 8398, 6865, 5056, 3376]",0.041967
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15348, 9934, 6799, 5283, 3697]","[12144, 8990, 7488, 4996, 3658]",0.048317
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12453, 11116, 7246, 4133, 3358]","[12314, 10696, 7733, 4519, 3268]",-0.002915
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12989, 10916, 7116, 4294, 3819]","[14469, 8968, 5922, 4206, 3514]",0.026964
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12857, 9584, 6896, 4814, 3572]","[14307, 10623, 6513, 5322, 3557]",-0.033301
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12573, 10363, 7211, 4594, 3079]","[13368, 8515, 7189, 4456, 3318]",0.013045
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15004, 9310, 6758, 4977, 3423]","[14997, 9455, 6651, 4734, 3519]",0.001472
2020-02-13T14:01:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12667, 8820, 7797, 4840, 3652]","[14162, 8488, 6014, 4688, 2928]",0.020201
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16000, 8684, 7091, 4977, 3422]","[13117, 10348, 6488, 5039, 3710]",0.018662
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13121, 10860, 6960, 5417, 3145]","[12371, 9614, 6045, 5405, 3762]",0.030065
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12074, 8685, 7805, 4530, 3391]","[13730, 9879, 7114, 4166, 3259]",-0.022282
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12508, 9376, 7066, 5303, 3119]","[12036, 9119, 5904, 5422, 3760]",0.015364
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14173, 10272, 6742, 4445, 3533]","[13914, 10573, 7423, 5041, 3358]",-0.014395
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14487, 9285, 6119, 4986, 3802]","[12903, 8530, 6411, 5132, 3850]",0.024541
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13223, 8946, 6450, 5132, 3818]","[14931, 10950, 7467, 4627, 3167]",-0.045394
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12324, 10402, 5917, 5329, 3159]","[13114, 9055, 7547, 5482, 3468]",-0.020251
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13595, 9006, 6370, 5188, 2909]","[15813, 10987, 7452, 4462, 3518]",-0.06512
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15876, 10014, 5864, 4204, 3390]","[12472, 8888, 7345, 5283, 3050]",0.030241
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13294, 8832, 6303, 4276, 3181]","[15781, 8642, 6571, 4398, 3758]",-0.043499
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13520, 9820, 7848, 5223, 2976]","[13471, 10152, 7655, 4571, 3810]",-0.003441
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14848, 9129, 6594, 4111, 3152]","[12878, 9161, 6637, 4133, 3307]",0.023232
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13673, 9784, 6324, 4147, 3651]","[15567, 8563, 7459, 4078, 3406]",-0.019491
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15040, 9387, 7762, 4708, 3283]","[12334, 8997, 7313, 4928, 3807]",0.036114
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15871, 9102, 7303, 4405, 3439]","[14869, 11077, 6833, 5332, 2952]",-0.011616
2020-02-13T14:02:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12733, 8858, 6757, 5088, 3090]","[13024, 10291, 7008, 4935, 2874]",-0.021511
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12820, 9789, 6953, 4390, 3616]","[13472, 8685, 6714, 4758, 3612]",0.004371
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12453, 11044, 7731, 5250, 3112]","[13488, 9642, 6453, 4592, 3056]",0.030708
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13611, 10272, 6362, 5462, 3018]","[14217, 9395, 7684, 5434, 3300]",-0.01657
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14964, 10903, 7680, 4648, 3436]","[14791, 9940, 7163, 5345, 3540]",0.010339
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15622, 10657, 7812, 4696, 2906]","[15617, 8983, 6288, 5224, 3284]",0.028327
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15650, 10978, 6683, 4944, 3359]","[13895, 9989, 7770, 4373, 3603]",0.02442
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15940, 8354, 7072, 4443, 3297]","[12081, 8517, 7490, 4079, 2956]",0.053658
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12905, 10413, 6490, 5217, 2898]","[14347, 10814, 7438, 5128, 3043]",-0.036179
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15651, 10413, 6288, 4966, 3678]","[12685, 8717, 6332, 5224, 3363]",0.060465
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14510, 9603, 7183, 5078, 3480]","[12154, 9991, 6259, 4599, 3201]",0.04799
2020-02-13T14:03:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13111, 9883, 6221, 5363, 3685]","[13056, 9814, 5823, 5075, 3600]",0.011834
2020-02-13T14:04:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12220, 8345, 6372, 4944, 3827]","[14863, 10671, 5909, 5427, 3347]",-0.059388
2020-02-13T14:04:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14150, 8502, 6194, 4408, 2875]","[12104, 10147, 7545, 4740, 3802]",-0.029664
2020-02-13T14:04:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14811, 8378, 6219, 4971, 3817]","[12870, 8630, 7571, 5134, 3279]",0.009408
2020-02-13T14:04:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14210, 9716, 7008, 5222, 3666]","[13455, 9757, 6962, 5360, 3406]",0.011198
2020-02-13T14:04:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14375, 11031, 7731, 5416, 3266]","[14242, 10159, 5840, 5065, 3614]",0.035906
2020-02-13T14:04:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12570, 8602, 6786, 4659, 2928]","[12851, 8440, 6157, 5428, 3748]",-0.014951
2020-02-13T14:04:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12813, 9116, 6115, 4236, 3175]","[13725, 9130, 7248, 4971, 3530]",-0.04252
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15466, 9673, 7303, 4173, 3763]","[14253, 10908, 7265, 5223, 3678]",-0.011615
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14781, 10685, 6294, 5036, 3538]","[13509, 9294, 7242, 5104, 3666]",0.019192
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14247, 8363, 6018, 5160, 3839]","[15976, 10510, 6583, 5138, 3850]",-0.055595
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12662, 8617, 6970, 5386, 3656]","[14921, 10427, 7811, 4407, 3587]",-0.049233
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14223, 9695, 6516, 4741, 3411]","[15177, 8719, 6563, 4254, 3713]",0.002078
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15573, 8327, 6005, 4976, 3053]","[14820, 8520, 7494, 5333, 3368]",-0.020666
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15251, 10387, 5989, 4801, 3449]","[13656, 9095, 7653, 4097, 3111]",0.02923
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12887, 10258, 6278, 4361, 3845]","[15821, 11020, 7055, 5498, 3273]",-0.062743
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12679, 10120, 7360, 5038, 3547]","[12447, 9278, 7680, 4236, 2911]",0.029112
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14952, 9501, 7804, 4352, 3172]","[15294, 9109, 6690, 4304, 3707]",0.008582
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14233, 10965, 6557, 4881, 3713]","[12356, 10255, 7738, 5301, 3653]",0.013132
2020-02-13T14:05:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15433, 9203, 7814, 5113, 3665]","[14206, 8919, 5901, 5038, 3126]",0.051493
