timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-20T12:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19249, 12086, 9165, 6295, 5138]","[18288, 12284, 8376, 5978, 4104]",0.028753
2020-02-20T12:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17435, 14967, 10293, 6148, 4691]","[17061, 15252, 10171, 6541, 4979]",-0.004371
2020-02-20T12:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18813, 14492, 9204, 5790, 4779]","[16192, 13429, 10353, 6640, 4262]",0.021182
2020-02-20T12:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21468, 13979, 9071, 5974, 3943]","[19846, 12334, 8866, 6415, 4281]",0.025363
2020-02-20T12:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17709, 13253, 9459, 6082, 4455]","[18836, 14113, 8141, 6084, 4693]",-0.00884
2020-02-20T12:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20973, 14264, 10472, 6356, 4322]","[20800, 14605, 10234, 6374, 4189]",0.001643
2020-02-20T12:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19645, 12470, 7969, 7220, 5184]","[20627, 14413, 9426, 7269, 5199]",-0.040632
2020-02-20T12:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16830, 13174, 10418, 6787, 4356]","[19863, 13717, 10102, 6506, 4532]",-0.029684
2020-02-20T12:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16220, 14229, 9389, 5806, 4631]","[21365, 12334, 9606, 7018, 4092]",-0.039545
2020-02-20T12:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21200, 12615, 10119, 6544, 4856]","[19718, 11681, 7984, 7203, 5106]",0.034029
2020-02-20T12:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16649, 13736, 8009, 7196, 3967]","[17729, 13605, 9601, 5580, 4755]",-0.016989
2020-02-20T12:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19696, 13251, 8655, 6949, 4816]","[16266, 12361, 10633, 5839, 4965]",0.031934
2020-02-20T12:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17639, 14057, 8807, 7386, 4664]","[17345, 11361, 10670, 5834, 4426]",0.028545
2020-02-20T12:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17371, 14349, 8878, 7493, 4544]","[18448, 13543, 8999, 6189, 4876]",0.00554
2020-02-20T12:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17164, 12780, 9473, 7118, 4873]","[21370, 11763, 7920, 6932, 4432]",-0.009718
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20945, 14559, 9881, 6812, 5229]","[17940, 12202, 8286, 6506, 4939]",0.070392
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18078, 13134, 8892, 7382, 4603]","[18457, 13598, 8248, 5891, 4118]",0.017353
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20712, 11368, 8940, 6676, 4396]","[19942, 11362, 9168, 7302, 4125]",0.001856
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16658, 11887, 9249, 5880, 4239]","[20736, 14849, 9568, 7323, 4191]",-0.083706
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18941, 14448, 9438, 6618, 4219]","[16943, 12905, 8721, 6342, 5032]",0.035915
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17716, 12386, 8171, 6971, 4569]","[17075, 12502, 9338, 6643, 4026]",0.002304
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21026, 14906, 10093, 6941, 4793]","[21172, 12981, 10202, 5765, 4854]",0.024704
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19416, 14454, 8225, 6676, 5164]","[18710, 14079, 8585, 7138, 4583]",0.007848
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16504, 12084, 9687, 5863, 4571]","[19314, 11448, 9101, 6985, 4300]",-0.024425
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18628, 14752, 8534, 6947, 4584]","[17430, 13903, 8056, 5906, 4745]",0.032903
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21849, 11421, 9470, 5975, 4144]","[20044, 13212, 8061, 5687, 4322]",0.014714
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19414, 14309, 9916, 6734, 4869]","[20112, 14363, 8323, 6277, 4320]",0.017002
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19496, 13676, 10678, 7414, 5036]","[21739, 14110, 8021, 7255, 4146]",0.009223
2020-02-20T12:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17525, 13100, 9281, 7092, 3888]","[20455, 12080, 8525, 7316, 4127]",-0.01564
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19491, 14315, 8419, 6945, 5203]","[20468, 15294, 9749, 6924, 4417]",-0.022288
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16701, 15163, 8751, 7005, 4273]","[21384, 14532, 7936, 7223, 4517]",-0.034414
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19779, 12668, 9895, 5901, 4089]","[20103, 11367, 10552, 6736, 4962]",-0.013088
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16715, 14663, 9235, 5619, 4496]","[20840, 13803, 8761, 6265, 4200]",-0.03003
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18290, 12377, 8952, 6247, 4789]","[19805, 14761, 8248, 5636, 4262]",-0.0199
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17811, 14912, 8576, 5999, 4529]","[17785, 13194, 9329, 7306, 4073]",0.001352
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17065, 11516, 8174, 5847, 4553]","[16453, 14343, 9780, 5983, 5139]",-0.045957
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21542, 12833, 10012, 5866, 4795]","[17064, 11428, 8389, 5577, 4276]",0.081684
2020-02-20T12:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17116, 13369, 9650, 5824, 4476]","[18964, 12981, 8003, 6938, 5061]",-0.014768
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18584, 14584, 8644, 7186, 4150]","[18348, 15248, 8429, 6874, 3942]",0.002897
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21430, 11625, 8853, 6845, 4406]","[16876, 14581, 8166, 6316, 4635]",0.02492
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20207, 12113, 8745, 6716, 4721]","[16577, 13079, 9628, 7358, 5242]",0.00592
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18497, 12888, 8850, 6587, 4165]","[19571, 14445, 9852, 6624, 5173]",-0.043862
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20389, 11613, 10534, 7139, 4309]","[18494, 12661, 10016, 5957, 4693]",0.020443
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18762, 14118, 10074, 6515, 4977]","[17187, 13020, 8361, 7113, 4891]",0.036889
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18403, 12270, 7983, 6636, 4637]","[21157, 12510, 10338, 6431, 4372]",-0.046583
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21161, 14738, 10301, 5756, 4884]","[18829, 14699, 8132, 6401, 4208]",0.041894
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19008, 13057, 9245, 6349, 4513]","[21433, 13092, 8745, 6600, 4345]",-0.019203
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21636, 12213, 8998, 5899, 4615]","[20555, 14049, 9369, 7070, 5026]",-0.024746
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20917, 11587, 9672, 5631, 4010]","[16969, 13893, 9614, 6127, 4203]",0.009852
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17893, 14356, 9659, 6704, 4341]","[21739, 13034, 9790, 6398, 5237]",-0.029729
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18341, 12964, 8187, 5614, 4837]","[20971, 13049, 7931, 6826, 4623]",-0.033452
2020-02-20T12:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19684, 12135, 9003, 5935, 4118]","[21287, 11931, 9846, 6018, 4310]",-0.02414
2020-02-20T12:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21510, 14443, 8627, 6103, 4670]","[20737, 12384, 10699, 6199, 4120]",0.011088
2020-02-20T12:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17694, 13686, 10576, 6568, 4633]","[17314, 11963, 8575, 6797, 4111]",0.043143
2020-02-20T12:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18902, 14000, 8938, 6683, 4054]","[19909, 12697, 8916, 6188, 4167]",0.006702
2020-02-20T12:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17029, 12357, 8436, 6033, 5077]","[16883, 13827, 9465, 6473, 4048]",-0.017706
2020-02-20T12:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18811, 13063, 9901, 7166, 4059]","[21002, 11354, 9455, 6784, 4403]",1.9e-05
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16432, 12539, 9664, 5586, 4091]","[18033, 12094, 8940, 6942, 4436]",-0.021598
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19052, 13139, 10470, 7270, 4721]","[16727, 12448, 8806, 6182, 5238]",0.050465
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16487, 13250, 10331, 6472, 4105]","[19205, 11342, 10390, 5578, 5214]",-0.010589
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19139, 13802, 10161, 5650, 3962]","[17203, 15040, 8079, 6752, 4593]",0.010031
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19849, 14678, 8356, 6870, 4902]","[20259, 13901, 8071, 5662, 4146]",0.024519
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21205, 11649, 8792, 5667, 5219]","[21672, 14141, 9149, 6001, 4074]",-0.023287
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21795, 14129, 10463, 5659, 4199]","[19451, 13843, 10323, 6185, 4601]",0.016647
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18352, 13256, 9080, 6549, 5037]","[16320, 14886, 8475, 6689, 4509]",0.013524
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19235, 13464, 8638, 7053, 4641]","[19081, 12684, 9515, 6023, 5048]",0.006453
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21571, 13666, 9580, 5913, 4998]","[21472, 13182, 10443, 5795, 5033]",-0.001764
2020-02-20T12:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16202, 11665, 8067, 7457, 5040]","[19568, 11607, 10441, 5854, 4123]",-0.031612
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21003, 14305, 8590, 5857, 4538]","[18564, 13663, 9678, 7064, 5011]",0.002891
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20954, 11499, 8797, 5930, 4668]","[20394, 14827, 8632, 5974, 5200]",-0.029745
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21266, 11446, 9901, 6227, 3885]","[16642, 11965, 8456, 7383, 4919]",0.032912
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16611, 13749, 10407, 6627, 5162]","[16964, 15047, 8214, 6703, 4667]",0.009227
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20307, 11798, 9655, 6258, 3968]","[19457, 13952, 8006, 6843, 5104]",-0.013061
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21110, 14840, 9202, 6296, 4818]","[18554, 14731, 9836, 5894, 4886]",0.021467
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20854, 12648, 8418, 6488, 4992]","[16437, 12672, 8704, 7457, 4591]",0.034272
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20710, 12838, 9908, 6537, 4062]","[18400, 15124, 8506, 7333, 4072]",0.005768
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16535, 12497, 9545, 7432, 4221]","[18880, 14563, 10119, 5874, 4554]",-0.036078
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16898, 11565, 8780, 6182, 5056]","[19437, 11875, 9101, 6617, 5189]",-0.03712
2020-02-20T12:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16290, 13692, 9223, 5750, 4952]","[18511, 14628, 9190, 7014, 5165]",-0.044065
2020-02-20T12:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20877, 13962, 9311, 7020, 4916]","[18639, 14818, 8784, 6111, 4760]",0.027235
2020-02-20T12:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17337, 11431, 8654, 6709, 4162]","[20009, 11867, 8472, 7153, 4652]",-0.038429
2020-02-20T12:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20673, 14822, 10031, 6547, 4132]","[18253, 12118, 9499, 6541, 5062]",0.043946
2020-02-20T12:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21074, 12049, 10065, 5811, 4987]","[17463, 12762, 8964, 6564, 4511]",0.035703
2020-02-20T12:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16854, 11399, 9323, 6226, 4829]","[20498, 13392, 9255, 7454, 5248]",-0.069067
2020-02-20T12:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20379, 13310, 9601, 6727, 4920]","[19285, 15022, 9028, 7029, 4650]",-0.0007
2020-02-20T12:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17137, 13573, 8946, 6803, 4960]","[18189, 13305, 8065, 7104, 4553]",0.001978
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18076, 14658, 9042, 6212, 4324]","[21587, 11576, 8254, 6822, 4694]",-0.005901
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18208, 11402, 9716, 5932, 4831]","[20548, 13667, 8182, 6478, 5062]",-0.036991
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20925, 14655, 9929, 5868, 4277]","[19379, 14109, 9043, 6130, 5001]",0.018222
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16620, 13016, 8469, 5935, 4616]","[20764, 13297, 10640, 6888, 4421]",-0.070262
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21454, 13687, 8501, 6733, 4731]","[21017, 12819, 8305, 5861, 4951]",0.019924
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16739, 14527, 8198, 6634, 4468]","[18664, 13630, 9350, 6516, 4187]",-0.017306
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21523, 11987, 10567, 6964, 4798]","[20278, 13732, 8016, 6118, 5079]",0.023986
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16190, 13362, 10580, 6322, 5000]","[19664, 12162, 9363, 6759, 4990]",-0.014216
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16746, 13741, 8002, 6484, 5181]","[21129, 11922, 7974, 6008, 4874]",-0.017176
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19091, 11570, 10619, 6385, 5224]","[20121, 12414, 9860, 6300, 5170]",-0.009143
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19879, 14088, 10036, 6619, 4558]","[16276, 12368, 8452, 7271, 4574]",0.059921
2020-02-20T12:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16217, 13748, 9680, 6434, 4238]","[20660, 12117, 9376, 7435, 5226]",-0.042775
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17725, 12141, 10490, 7023, 4431]","[21472, 12655, 9601, 6039, 4002]",-0.018555
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18418, 12884, 9337, 5936, 4153]","[18096, 11865, 10197, 6013, 4578]",-0.000207
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16281, 11325, 10263, 6937, 5138]","[21726, 12162, 8575, 6155, 3937]",-0.025473
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20265, 11954, 8062, 6147, 4979]","[19716, 14532, 10519, 5675, 4714]",-0.035181
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17996, 12089, 10404, 6690, 3990]","[19621, 12054, 9153, 6296, 5029]",-0.009524
2020-02-20T12:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21230, 14862, 8271, 6774, 4482]","[19488, 14400, 10286, 6575, 4483]",0.003491
