timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-25T15:18:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63470, 34237, 29538, 16416, 15119]","[59570, 40218, 26902, 21320, 12002]",-0.003865
2020-02-25T15:18:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54817, 35945, 24439, 18105, 12425]","[52085, 38985, 27109, 20775, 12160]",-0.018134
2020-02-25T15:18:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60009, 33577, 27174, 22133, 15178]","[62562, 37828, 27873, 19618, 11705]",-0.004769
2020-02-25T15:18:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56113, 41810, 29216, 20333, 11827]","[47964, 34075, 29670, 19356, 14330]",0.045633
2020-02-25T15:18:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53952, 38209, 26757, 20638, 12489]","[49651, 41385, 27256, 18210, 12078]",0.011526
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52097, 37910, 30354, 17668, 13078]","[60548, 34068, 25793, 18084, 14095]",-0.004877
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51580, 35264, 24807, 22070, 14288]","[58285, 33878, 24351, 18113, 13558]",-0.000594
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62123, 39868, 27022, 20718, 15393]","[59571, 39864, 29943, 16683, 14715]",0.013342
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49567, 35983, 30542, 19825, 14591]","[63224, 38419, 29699, 18240, 13766]",-0.04091
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61013, 39383, 24934, 21498, 13518]","[48577, 44517, 30950, 21533, 14228]",0.00169
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61907, 42251, 24613, 17649, 12591]","[63846, 38622, 30544, 18214, 13139]",-0.016557
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61574, 40527, 30898, 17628, 12224]","[56066, 44238, 27636, 16373, 12323]",0.019453
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61990, 42933, 31026, 18696, 14664]","[62582, 40689, 30136, 21468, 12470]",0.005834
2020-02-25T15:19:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60911, 34181, 24411, 17793, 13403]","[60258, 35320, 26389, 18934, 14616]",-0.015734
2020-02-25T15:20:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51978, 43670, 29772, 18354, 11578]","[49484, 40507, 28868, 22005, 13361]",0.00364
2020-02-25T15:20:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54260, 41730, 29739, 19992, 15080]","[50865, 42535, 29050, 18652, 14384]",0.016804
2020-02-25T15:20:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52920, 37090, 30469, 17646, 15038]","[50116, 44836, 24055, 19404, 14638]",0.000372
2020-02-25T15:20:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54810, 33828, 24766, 17135, 14147]","[61728, 40673, 31132, 22094, 14252]",-0.080088
2020-02-25T15:20:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54871, 36042, 25041, 17653, 13342]","[63690, 39269, 30610, 22100, 14723]",-0.073873
2020-02-25T15:20:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51205, 41504, 29590, 18617, 11463]","[54835, 40527, 26655, 21517, 14177]",-0.017195
2020-02-25T15:20:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56230, 39831, 31035, 19988, 13227]","[53852, 39055, 30833, 18158, 12809]",0.017789
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50797, 38106, 31385, 17937, 12182]","[62732, 36764, 31426, 17467, 12530]",-0.033765
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62903, 43633, 26492, 17024, 12935]","[61777, 39199, 30680, 18739, 11961]",0.001939
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52115, 38069, 27404, 21389, 11987]","[49793, 40545, 23533, 21165, 12168]",0.01261
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54602, 35330, 24083, 18606, 12744]","[56799, 38108, 30277, 22106, 15052]",-0.055173
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54003, 34151, 29347, 20112, 12332]","[60332, 43263, 28063, 20435, 13786]",-0.050452
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59413, 42152, 26574, 20158, 13279]","[62881, 37515, 30682, 22136, 11888]",-0.010794
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51308, 42891, 26032, 17496, 12221]","[62118, 38196, 27245, 21918, 12993]",-0.040081
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47759, 36562, 31194, 16854, 13398]","[54751, 41953, 28609, 21979, 13086]",-0.047726
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57683, 42573, 31467, 21937, 14164]","[57877, 37223, 24431, 17195, 14106]",0.053324
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50793, 35918, 31152, 19725, 15178]","[59145, 38454, 29966, 18886, 13556]",-0.023151
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53182, 44622, 28527, 17213, 13499]","[62119, 41319, 27065, 20715, 12509]",-0.020837
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59567, 34340, 31251, 20226, 14464]","[52915, 35540, 24766, 17181, 12385]",0.056375
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61811, 35568, 30322, 17461, 14615]","[61936, 43080, 25322, 18134, 12984]",-0.005227
2020-02-25T15:21:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61509, 39967, 27520, 21397, 11873]","[58644, 33970, 23763, 16722, 13721]",0.049973
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50842, 38184, 30079, 16918, 13257]","[50985, 33624, 26582, 16878, 13787]",0.0255
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49942, 35876, 23391, 21560, 12382]","[47987, 37083, 28511, 17899, 11780]",-0.000381
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52671, 45120, 30359, 17380, 14971]","[58752, 42695, 28128, 18447, 13458]",-0.003041
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51912, 41149, 26510, 21207, 14687]","[56321, 40334, 30848, 20607, 12851]",-0.017369
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51170, 33556, 28784, 20082, 13981]","[58182, 41882, 29795, 21997, 12032]",-0.052382
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50454, 41925, 24925, 21289, 15346]","[60738, 36587, 27547, 20218, 12396]",-0.01139
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51952, 38947, 31302, 19724, 12293]","[55935, 41511, 23554, 17163, 15181]",0.002842
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48844, 39101, 29708, 19576, 14337]","[49337, 33912, 23535, 21406, 11901]",0.039344
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50578, 35156, 25867, 20616, 12884]","[50496, 34432, 28965, 19183, 12103]",-0.000269
2020-02-25T15:22:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60582, 37580, 26781, 20124, 12165]","[50991, 35121, 24804, 21841, 12526]",0.039499
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57471, 33707, 30337, 16535, 12838]","[64441, 40787, 31504, 19392, 11820]",-0.053495
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56033, 40094, 24423, 18085, 13025]","[54641, 36293, 27347, 17033, 13259]",0.010282
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52747, 34570, 29020, 17706, 12558]","[64290, 33399, 27106, 20533, 15016]",-0.044773
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54514, 41085, 26939, 19184, 14718]","[51632, 41796, 30265, 21887, 11703]",-0.002687
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56324, 38092, 23967, 18437, 14364]","[61659, 39998, 27774, 19913, 13302]",-0.036523
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51560, 41235, 28568, 18476, 12685]","[57907, 40000, 30708, 21985, 14358]",-0.039164
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57404, 34476, 25898, 20281, 15285]","[59064, 35341, 27016, 20330, 12418]",-0.002683
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48395, 37321, 30595, 17486, 13995]","[50035, 41148, 31567, 21896, 13774]",-0.034708
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59077, 43833, 29217, 21852, 13828]","[47937, 39478, 27557, 17545, 15035]",0.064228
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55309, 36181, 24053, 19981, 12648]","[54931, 42237, 30270, 18159, 12155]",-0.031315
2020-02-25T15:23:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63002, 38643, 28564, 19258, 11648]","[53308, 41654, 27319, 21332, 14670]",0.008867
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48974, 41860, 27162, 16825, 12442]","[60486, 33841, 23976, 19289, 11978]",-0.007772
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63045, 34219, 24931, 21495, 14620]","[60387, 41188, 29501, 20489, 15361]",-0.026492
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62214, 41742, 28044, 16686, 11846]","[48403, 33732, 25018, 21110, 11617]",0.068746
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50091, 39418, 26976, 17560, 12929]","[57915, 41149, 25392, 20164, 12034]",-0.031881
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62138, 41581, 31305, 22082, 12025]","[52363, 43261, 29310, 17372, 11901]",0.046156
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63571, 35663, 30320, 18572, 13457]","[61095, 39109, 23600, 17691, 13780]",0.019908
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58630, 44905, 27452, 18910, 14596]","[63391, 37040, 29581, 18569, 12703]",0.00985
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60196, 42821, 24925, 21461, 13945]","[55983, 33455, 24802, 21804, 14832]",0.039691
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54149, 36868, 29549, 20356, 12446]","[54861, 44198, 23575, 18508, 13871]",-0.005334
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59771, 39024, 31242, 20885, 13924]","[51685, 34089, 25019, 22026, 14661]",0.055602
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55677, 41130, 26330, 18723, 14992]","[61945, 43339, 29367, 18339, 13029]",-0.028392
2020-02-25T15:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54637, 41727, 28908, 18974, 13951]","[61582, 35678, 24568, 16401, 13594]",0.02056
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49363, 34660, 28156, 20896, 15369]","[58203, 33804, 26139, 20979, 13305]",-0.013248
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61800, 34594, 25798, 21569, 14478]","[59567, 42876, 28083, 21357, 14481]",-0.025031
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64031, 39599, 31187, 21544, 14677]","[49670, 43430, 26643, 18238, 11892]",0.065953
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59560, 39507, 31190, 19324, 13415]","[55879, 43785, 30784, 19602, 12089]",0.002636
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52698, 44553, 24989, 21362, 14506]","[56977, 43871, 23571, 16961, 14294]",0.007757
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63779, 37676, 29880, 18288, 15352]","[53967, 41983, 27276, 19430, 13376]",0.027859
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63463, 42492, 30256, 16926, 11654]","[64462, 38572, 29381, 21391, 12250]",-0.003824
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49774, 43564, 23641, 19459, 14684]","[60948, 37571, 24762, 21255, 15077]",-0.027326
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57153, 37672, 30480, 19846, 12631]","[47896, 42596, 31436, 20401, 13819]",0.005205
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58063, 39606, 28749, 17985, 14361]","[51354, 42175, 28963, 17495, 13527]",0.016812
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49910, 41763, 25715, 21518, 13278]","[62337, 44663, 23454, 20690, 14524]",-0.042422
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52030, 39995, 25131, 21606, 14493]","[59893, 42975, 26087, 17089, 12331]",-0.01643
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58937, 41816, 30584, 20714, 12195]","[52757, 39636, 25028, 18449, 14885]",0.042828
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55695, 34582, 25668, 17769, 14737]","[61699, 41094, 27997, 21235, 14283]",-0.056732
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49010, 37645, 28894, 21006, 13804]","[59928, 34358, 29833, 21437, 14906]",-0.032504
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49243, 35208, 25134, 19912, 11790]","[60451, 43402, 26922, 18904, 14577]",-0.075174
2020-02-25T15:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58108, 44198, 26838, 20591, 13243]","[51113, 42814, 26532, 17451, 12075]",0.041516
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50878, 36361, 30184, 21490, 14072]","[51762, 38582, 24176, 17598, 12431]",0.028353
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60331, 34514, 30673, 22085, 13358]","[54672, 38019, 27396, 19056, 11631]",0.032678
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56645, 43954, 23420, 17742, 12348]","[50020, 35313, 30792, 19695, 13498]",0.01579
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62973, 41448, 28148, 17425, 13652]","[63693, 35138, 27444, 19611, 15289]",0.007607
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50556, 34658, 27123, 18217, 14652]","[48522, 44150, 31608, 17010, 15433]",-0.038145
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54584, 34581, 30427, 22056, 14650]","[53251, 43827, 27920, 21593, 14359]",-0.014664
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62031, 39585, 28365, 18532, 14134]","[54506, 35781, 31245, 19955, 13223]",0.02501
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58257, 44904, 29441, 16797, 14245]","[53090, 42895, 26178, 16449, 12456]",0.03996
2020-02-25T15:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53266, 41524, 24687, 19516, 13205]","[55705, 41413, 26838, 16780, 11838]",-0.001234
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47841, 43648, 28477, 16501, 12138]","[48226, 39724, 29368, 17226, 13056]",0.003393
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56952, 37236, 25216, 21355, 13776]","[62751, 36984, 31510, 21530, 14020]",-0.038154
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52855, 33701, 29740, 16751, 15235]","[48355, 38673, 29090, 20219, 14959]",-0.010061
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57858, 40728, 30846, 19746, 15429]","[54715, 38282, 25524, 21419, 14374]",0.032274
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62061, 41957, 29564, 16918, 14959]","[53290, 34002, 24830, 17112, 15037]",0.068408
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55588, 43668, 23479, 19233, 14303]","[52219, 35804, 26826, 18757, 15283]",0.024191
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63714, 39623, 23698, 21665, 13308]","[54201, 41003, 24394, 18949, 11799]",0.037336
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55660, 36132, 30779, 19795, 14541]","[59828, 35590, 26297, 17035, 13636]",0.014617
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54802, 37776, 30401, 22080, 11835]","[49190, 39406, 28633, 21647, 11881]",0.019948
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54328, 40918, 25513, 16789, 13324]","[53242, 39821, 27248, 18812, 14104]",-0.007744
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48280, 41198, 26387, 18779, 12933]","[59130, 33643, 26395, 20079, 14994]",-0.02208
2020-02-25T15:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61998, 36591, 28914, 18554, 15461]","[58329, 40829, 26139, 18629, 11604]",0.018887
