timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-04T09:40:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16835, 11505, 8758, 4684, 3692]","[15425, 9872, 8086, 5600, 4320]",0.024455
2020-02-04T09:40:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14304, 12122, 7420, 5853, 3814]","[15243, 10305, 8501, 5271, 3912]",0.003239
2020-02-04T09:40:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17911, 11542, 7400, 5811, 3827]","[16821, 12278, 7729, 5344, 3459]",0.009335
2020-02-04T09:40:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16573, 12430, 8803, 5908, 3743]","[16718, 9833, 6884, 5650, 4341]",0.044354
2020-02-04T09:40:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15834, 11300, 8437, 4799, 3970]","[13756, 11340, 7527, 5254, 3903]",0.029726
2020-02-04T09:41:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17714, 11464, 7422, 6319, 3937]","[14937, 12833, 7710, 4916, 3702]",0.030323
2020-02-04T09:41:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13859, 10216, 7667, 5083, 3706]","[17299, 12551, 7023, 6052, 3570]",-0.068531
2020-02-04T09:41:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14835, 10411, 6798, 5385, 4174]","[16444, 12697, 7049, 5021, 4333]",-0.045222
2020-02-04T09:41:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16526, 12243, 6866, 6299, 3986]","[17747, 10080, 8165, 6051, 3402]",0.005199
2020-02-04T09:41:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17390, 12692, 6926, 5344, 4005]","[16924, 11936, 8119, 5373, 4314]",-0.003322
2020-02-04T09:41:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17294, 10041, 8297, 5509, 4186]","[13744, 10769, 8178, 5387, 3384]",0.044533
2020-02-04T09:41:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16501, 10463, 8270, 5483, 3344]","[17528, 10227, 7096, 6201, 4324]",-0.014703
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14553, 9991, 9035, 6204, 4390]","[15959, 11937, 7394, 5882, 4050]",-0.011734
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16920, 11997, 7353, 5734, 3771]","[18179, 12401, 7080, 5094, 4263]",-0.013385
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16674, 10741, 7186, 5386, 3672]","[18180, 10491, 8985, 6196, 3606]",-0.041694
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17347, 11313, 7782, 4930, 3281]","[16612, 11029, 8650, 4761, 3846]",-0.002736
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17574, 12883, 7883, 6134, 3813]","[16866, 11601, 8054, 4701, 3749]",0.035557
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18225, 9632, 8156, 5568, 3682]","[14538, 11674, 7435, 5662, 3760]",0.024838
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14319, 10857, 7688, 5834, 3488]","[17348, 11721, 7065, 5366, 4353]",-0.041652
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17937, 11487, 7531, 5655, 3846]","[17137, 11652, 7302, 5899, 4309]",0.001693
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15506, 10979, 6747, 5904, 3632]","[15449, 11918, 7516, 5593, 4033]",-0.019948
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17974, 12036, 7797, 6316, 4369]","[16068, 10214, 7369, 5038, 3746]",0.066614
2020-02-04T09:42:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16036, 10360, 7569, 5834, 3376]","[16158, 10351, 8439, 6324, 4151]",-0.025373
2020-02-04T09:43:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14575, 10207, 7878, 5185, 3402]","[16097, 12700, 7789, 5418, 4065]",-0.055225
2020-02-04T09:43:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16384, 9891, 7798, 4894, 3626]","[14116, 10533, 7207, 4836, 4001]",0.022813
2020-02-04T09:43:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16902, 11030, 7531, 5821, 3849]","[14998, 11663, 8990, 5632, 3842]",8.9e-05
2020-02-04T09:43:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15041, 12369, 8980, 6240, 3762]","[14009, 12596, 7635, 5837, 4335]",0.021805
2020-02-04T09:43:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18299, 12172, 8118, 4899, 3357]","[16207, 12162, 7679, 6325, 3430]",0.011247
2020-02-04T09:43:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15441, 10446, 8803, 6278, 3845]","[15555, 9809, 7892, 6127, 3722]",0.019427
2020-02-04T09:43:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14864, 11584, 9004, 6204, 3799]","[18417, 12378, 7210, 5989, 4370]",-0.031007
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16476, 10084, 8507, 5291, 3918]","[15532, 11998, 7170, 4768, 3967]",0.009588
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17720, 9949, 8909, 5083, 3385]","[13763, 9652, 7891, 4709, 4106]",0.057828
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15949, 10439, 8153, 5152, 4096]","[17172, 11027, 7183, 4911, 3947]",-0.005123
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15777, 10118, 8464, 6139, 3810]","[16368, 12284, 7111, 5328, 3888]",-0.007515
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17453, 10439, 8894, 4955, 3789]","[14426, 12701, 8590, 5659, 3367]",0.008718
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14001, 9851, 7037, 5932, 4178]","[17761, 10460, 8038, 5115, 3476]",-0.044858
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15354, 11076, 8420, 6273, 3799]","[14806, 12851, 7167, 5802, 4333]",-0.000412
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17309, 10223, 8723, 6026, 4318]","[17147, 9977, 8286, 5941, 3708]",0.016802
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15322, 9901, 7857, 5674, 3801]","[14777, 11173, 6952, 5277, 3863]",0.006064
2020-02-04T09:44:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15132, 11263, 7648, 5950, 3425]","[16934, 11033, 6738, 6273, 3608]",-0.013272
2020-02-04T09:45:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17713, 10598, 8845, 5799, 3384]","[17048, 11734, 7200, 6018, 4354]",-0.000162
2020-02-04T09:45:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18254, 11283, 8211, 5164, 3702]","[17165, 11581, 7045, 4844, 4135]",0.020179
2020-02-04T09:45:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17899, 11621, 7796, 4926, 3676]","[15424, 11550, 8319, 4801, 4394]",0.015818
2020-02-04T09:45:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18224, 11495, 7694, 4686, 4397]","[16684, 11679, 7362, 4709, 4134]",0.021172
2020-02-04T09:45:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16959, 11591, 8545, 4987, 3386]","[17701, 11795, 6977, 5595, 4036]",-0.006945
2020-02-04T09:45:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17642, 10635, 8943, 5195, 4292]","[17668, 10229, 8834, 6153, 3664]",0.001705
2020-02-04T09:45:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15385, 12045, 8929, 4801, 4309]","[18122, 11626, 8722, 5501, 3402]",-0.020508
2020-02-04T09:45:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13985, 12165, 7109, 5022, 4323]","[17772, 10109, 8646, 4915, 4204]",-0.03447
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15580, 10996, 9009, 5730, 3853]","[16650, 10470, 7969, 5351, 3606]",0.012577
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15703, 12282, 6709, 5293, 4293]","[16659, 12249, 7943, 5679, 4170]",-0.026599
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15229, 9887, 7214, 5520, 3999]","[17195, 9977, 7625, 5334, 3417]",-0.019895
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16147, 10774, 6995, 5933, 4157]","[14948, 11260, 7597, 5135, 3541]",0.017633
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17267, 12751, 9040, 5850, 3369]","[14573, 10064, 7222, 5181, 3303]",0.089528
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14346, 11501, 8169, 5794, 3540]","[15601, 11158, 6908, 5973, 4189]",-0.005494
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14840, 12261, 7870, 5608, 4396]","[15774, 11861, 7554, 5535, 4229]",0.000245
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14197, 11524, 7100, 5717, 3342]","[15622, 11922, 8641, 4788, 4067]",-0.036355
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17274, 10091, 7607, 4987, 3561]","[15131, 10286, 8172, 5984, 4209]",-0.003001
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18084, 12638, 8774, 6103, 3493]","[14427, 11922, 7500, 5464, 4426]",0.057664
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18200, 11083, 7975, 5000, 3850]","[14238, 12868, 7854, 5370, 4099]",0.018545
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15803, 9888, 6690, 6041, 3444]","[16693, 12119, 8196, 5943, 4249]",-0.059888
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14018, 12317, 7736, 5022, 3949]","[13956, 10161, 8891, 5966, 3743]",0.00379
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15847, 12333, 7563, 5555, 3332]","[15612, 12288, 8326, 5912, 3662]",-0.012938
2020-02-04T09:46:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15253, 10245, 8993, 5508, 3947]","[16509, 11337, 6784, 4905, 3552]",0.00987
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17981, 12774, 8644, 5010, 3626]","[15167, 9560, 7299, 6137, 3949]",0.065704
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17183, 9887, 8209, 5945, 3956]","[15655, 12653, 8787, 5955, 3281]",-0.012578
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17885, 11995, 7116, 4937, 3780]","[17636, 12504, 7347, 5745, 3392]",-0.009866
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16408, 11198, 7062, 5050, 3716]","[15269, 10426, 7745, 5346, 4361]",0.003315
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14536, 12214, 7815, 4684, 3809]","[15016, 10543, 8479, 6256, 4151]",-0.015851
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18069, 10288, 7650, 5964, 3825]","[17857, 11416, 7937, 5262, 3976]",-0.007068
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14939, 10047, 7020, 4997, 3946]","[16557, 11640, 8511, 5744, 3765]",-0.060436
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16744, 9951, 7649, 6122, 3459]","[17711, 11825, 8271, 5755, 3755]",-0.037176
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16282, 11714, 8480, 5841, 3518]","[14248, 11949, 6965, 5282, 3880]",0.039826
2020-02-04T09:47:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16394, 12379, 7642, 4758, 4104]","[15835, 10071, 7312, 5237, 3879]",0.033592
2020-02-04T09:48:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15652, 10599, 8074, 5980, 3776]","[15922, 9957, 8605, 5062, 3912]",0.007117
2020-02-04T09:48:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17499, 9991, 7026, 5666, 3492]","[14583, 12685, 9015, 5501, 4268]",-0.026503
2020-02-04T09:48:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14466, 9708, 8403, 5669, 3842]","[15568, 9622, 7172, 5871, 4032]",-0.002098
2020-02-04T09:48:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14798, 10241, 8653, 4762, 4259]","[17573, 11536, 8553, 5283, 4257]",-0.049925
2020-02-04T09:48:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16700, 10908, 6933, 5367, 3337]","[14159, 12784, 8572, 5907, 3286]",-0.016634
2020-02-04T09:48:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15084, 11836, 9035, 6081, 3471]","[17825, 11607, 7501, 4858, 3826]",-0.001207
2020-02-04T09:48:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18255, 9925, 8488, 5588, 3401]","[17023, 12763, 8419, 5327, 3990]",-0.020015
2020-02-04T09:48:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14251, 11364, 8632, 5398, 3606]","[16476, 11556, 7652, 4776, 3367]",-0.006615
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14319, 10918, 6963, 5917, 4026]","[15691, 12699, 7034, 4714, 4138]",-0.024682
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16664, 9895, 8709, 4986, 4094]","[15022, 12895, 8405, 5389, 3391]",-0.008429
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18245, 10053, 7540, 5405, 3817]","[18235, 10210, 7745, 5813, 3487]",-0.004749
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14893, 11295, 6909, 5190, 3572]","[15616, 12656, 8579, 5877, 3719]",-0.051956
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15770, 10106, 7928, 4803, 4104]","[17251, 10713, 8233, 4834, 3697]",-0.023068
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14434, 11561, 8408, 5682, 4386]","[14904, 12758, 8562, 5290, 3368]",-0.0046
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17529, 11594, 8668, 6036, 3728]","[14880, 12856, 8687, 5426, 3873]",0.019651
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15009, 9973, 8417, 5767, 4270]","[15938, 12553, 6828, 5930, 3654]",-0.016606
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16673, 12406, 6862, 4847, 3280]","[14966, 12494, 7354, 5335, 4179]",-0.002941
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15714, 12048, 7424, 5735, 3308]","[16209, 11946, 8528, 5037, 4148]",-0.018192
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14434, 10962, 8376, 5123, 3754]","[14179, 12651, 8564, 6056, 4406]",-0.036235
2020-02-04T09:49:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16379, 12629, 6723, 5691, 3641]","[16555, 12741, 7230, 4683, 3501]",0.003932
2020-02-04T09:50:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16156, 10183, 7617, 4785, 4429]","[16512, 11353, 9019, 6065, 3900]",-0.040869
2020-02-04T09:50:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16913, 10728, 8058, 4726, 4110]","[14253, 10157, 8904, 5493, 3771]",0.022465
2020-02-04T09:50:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16231, 11559, 7971, 4977, 3809]","[15817, 9777, 7889, 5560, 3959]",0.017647
2020-02-04T09:50:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16351, 12178, 7801, 5479, 4094]","[15584, 10750, 7688, 5998, 3323]",0.028685
2020-02-04T09:50:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16017, 12003, 8141, 4797, 3881]","[14237, 12870, 7578, 5226, 4292]",0.007143
2020-02-04T09:50:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16106, 10789, 8164, 5080, 3888]","[18375, 9547, 7199, 4706, 3560]",0.007321
2020-02-04T09:50:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18423, 11976, 6851, 4714, 3335]","[17659, 10738, 8260, 5406, 3921]",-0.007504
