timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-02T15:21:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53357, 45577, 31573, 18189, 14922]","[61027, 40826, 26793, 17895, 15792]",0.003942
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65154, 41418, 33844, 21381, 13354]","[52509, 46146, 31870, 20720, 12625]",0.033275
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54734, 39514, 32278, 23194, 13556]","[66668, 41960, 31764, 18135, 14274]",-0.028342
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56918, 37780, 32759, 20137, 16749]","[54743, 46481, 33483, 18992, 15337]",-0.014077
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57100, 39940, 31010, 23331, 13328]","[52169, 44500, 29084, 20193, 14921]",0.011801
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64139, 38332, 30011, 23389, 15113]","[68607, 43913, 28077, 23357, 12826]",-0.016666
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59002, 41874, 28294, 18675, 12705]","[68163, 38957, 28165, 20518, 16467]",-0.035214
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68274, 45702, 31668, 21906, 13064]","[69153, 41444, 29110, 22911, 16763]",0.003425
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69460, 43689, 33561, 21279, 14774]","[66390, 47771, 32817, 17859, 16628]",0.003564
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54752, 38129, 31933, 23055, 12981]","[52585, 37283, 30862, 20168, 16440]",0.011037
2020-03-02T15:22:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56643, 45742, 29868, 21272, 15100]","[60817, 44080, 31275, 21240, 14592]",-0.00992
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66386, 37745, 33694, 21980, 13166]","[69840, 36525, 25849, 22273, 14695]",0.011074
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54621, 41843, 30476, 22391, 15944]","[60693, 42756, 31217, 22441, 13512]",-0.01591
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61448, 47502, 34374, 22757, 15969]","[56093, 36656, 33652, 19278, 16545]",0.057588
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68150, 43316, 34013, 19571, 15722]","[61582, 41756, 25574, 19574, 15191]",0.04963
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52146, 37254, 27111, 23191, 15543]","[64319, 37841, 29181, 21139, 16482]",-0.042309
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67436, 48031, 30960, 18187, 15012]","[57978, 47859, 33354, 22176, 14680]",0.010063
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61010, 40053, 26298, 21873, 12781]","[66563, 41581, 26808, 21563, 13105]",-0.022932
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62544, 40075, 34270, 23641, 13902]","[70036, 46847, 30536, 20524, 13782]",-0.020477
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64720, 40479, 34353, 19104, 15605]","[63452, 36703, 31913, 18406, 13463]",0.030526
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58093, 46170, 29977, 23291, 15185]","[69848, 44144, 31959, 21186, 15961]",-0.029178
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62630, 42856, 26423, 22897, 15162]","[69963, 47271, 31749, 23898, 15627]",-0.051719
2020-03-02T15:23:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67845, 46285, 25724, 20090, 15345]","[54380, 40989, 32883, 20569, 15242]",0.033081
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68600, 46568, 27809, 20198, 12570]","[60251, 38918, 30860, 19408, 13950]",0.03644
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58696, 45673, 32055, 20410, 14608]","[62967, 47690, 32318, 18545, 14742]",-0.013862
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69536, 37835, 29888, 24081, 16488]","[54314, 39222, 28566, 21742, 14195]",0.058919
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59432, 44830, 28599, 23384, 13746]","[52781, 37374, 32767, 19378, 14738]",0.039608
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63964, 37900, 26095, 21835, 14567]","[69989, 45311, 30211, 20466, 16164]",-0.051313
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67656, 46154, 30571, 20870, 13226]","[60697, 41000, 33360, 22594, 14943]",0.016757
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60555, 39559, 27154, 20578, 14174]","[56441, 37719, 33458, 23830, 16536]",-0.018073
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54042, 44542, 29907, 22110, 15435]","[65215, 45962, 30192, 20826, 16190]",-0.035854
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64340, 43173, 31205, 20579, 14564]","[66881, 45104, 31193, 20405, 15531]",-0.014882
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69726, 40675, 32276, 22984, 14388]","[65667, 43108, 26050, 19342, 13071]",0.036889
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53656, 44864, 31688, 18541, 16663]","[69170, 40957, 26349, 21797, 16859]",-0.028543
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64735, 48495, 30976, 24036, 14139]","[53905, 46517, 34110, 21686, 12720]",0.038264
2020-03-02T15:24:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67014, 46231, 34066, 23453, 13717]","[52677, 43736, 27627, 17915, 14359]",0.082651
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63358, 36919, 30129, 22765, 14488]","[55019, 38258, 31334, 22504, 16386]",0.012556
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56552, 45333, 32892, 21742, 14524]","[64776, 43404, 27977, 21690, 13300]",-0.000304
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63184, 43789, 29671, 18139, 14364]","[66376, 47857, 27312, 19877, 16800]",-0.026125
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63999, 45905, 28400, 19589, 13712]","[62575, 44478, 29846, 18721, 14267]",0.005031
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62636, 46906, 30203, 21071, 16621]","[65516, 43280, 33560, 22380, 13586]",-0.002488
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62910, 46821, 33661, 22354, 16530]","[59141, 41854, 26754, 19628, 12531]",0.065368
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67998, 37775, 25961, 21409, 13587]","[53125, 43398, 29451, 19875, 16047]",0.01471
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69620, 46991, 26111, 19462, 14288]","[52144, 39535, 30110, 20270, 15441]",0.056807
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56650, 37304, 28681, 22979, 13884]","[56004, 47298, 31906, 18049, 14806]",-0.026148
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52273, 44541, 31373, 23741, 16805]","[65233, 37966, 30794, 23005, 16539]",-0.014036
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55894, 46715, 28863, 20906, 15737]","[69520, 39815, 28721, 18428, 14074]",-0.007213
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63122, 38219, 32241, 20602, 14644]","[52642, 47024, 29222, 19869, 15410]",0.013997
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62388, 36548, 32760, 21966, 12642]","[62295, 43363, 32231, 22113, 12955]",-0.01961
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68498, 48765, 26816, 23534, 14179]","[55924, 44019, 31417, 17915, 14028]",0.053577
2020-03-02T15:25:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59004, 37690, 29987, 17982, 15654]","[69088, 39905, 31131, 19329, 12555]",-0.035179
2020-03-02T15:26:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63374, 42303, 27873, 21130, 16462]","[70362, 42632, 27225, 21737, 16162]",-0.019974
2020-03-02T15:26:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60779, 49179, 28864, 20798, 15603]","[69527, 41690, 30066, 18399, 15859]",-0.000907
2020-03-02T15:26:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65510, 40207, 28865, 22885, 16433]","[57376, 41839, 32628, 18918, 13139]",0.029603
2020-03-02T15:26:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60843, 42802, 26009, 18147, 12940]","[53510, 44678, 27726, 19164, 13686]",0.006188
2020-03-02T15:26:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64012, 44437, 30333, 21057, 16554]","[63398, 39883, 31670, 18732, 16207]",0.018779
2020-03-02T15:26:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64879, 45011, 26264, 21865, 14498]","[55132, 43878, 28666, 20223, 12853]",0.035302
2020-03-02T15:26:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54460, 38634, 32594, 18429, 15639]","[56027, 39940, 33161, 22872, 15119]",-0.022525
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57496, 36776, 31587, 22615, 14430]","[60216, 44324, 31541, 23669, 16788]",-0.040166
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58241, 39606, 30233, 20051, 15279]","[63151, 39775, 32559, 21208, 16388]",-0.028741
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69107, 46835, 25661, 19342, 14948]","[52108, 39520, 26898, 21312, 13930]",0.067114
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56921, 39106, 31040, 20582, 16401]","[56823, 46842, 29220, 18207, 15831]",-0.00868
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58132, 46850, 33582, 18780, 14763]","[63987, 39883, 28635, 23872, 15733]",-9e-06
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59642, 39737, 30349, 20352, 16726]","[65641, 48959, 33796, 20852, 14844]",-0.049262
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66944, 37622, 32452, 20561, 16025]","[59872, 40732, 26836, 20865, 15098]",0.030269
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68906, 41584, 33355, 18779, 16047]","[66313, 44903, 32527, 19246, 15148]",0.001497
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69082, 38853, 32785, 21759, 13758]","[59514, 42971, 29918, 21366, 14749]",0.02239
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62844, 44500, 30373, 20789, 13316]","[59587, 37631, 27685, 20516, 15432]",0.032978
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68332, 38815, 29974, 18691, 14746]","[63443, 47406, 25696, 23263, 16613]",-0.016897
2020-03-02T15:27:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52999, 46142, 27666, 20181, 12492]","[65352, 45052, 31310, 19975, 15506]",-0.052618
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67807, 47192, 29049, 19551, 14473]","[54384, 43291, 31344, 20183, 16036]",0.037383
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56569, 40142, 27176, 18855, 16790]","[52621, 42890, 32694, 23135, 16050]",-0.024036
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69290, 36839, 32298, 19949, 14441]","[57826, 37626, 32293, 19699, 13739]",0.034832
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62544, 37524, 28648, 21855, 14196]","[52226, 39300, 27420, 19499, 16637]",0.03028
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54570, 42002, 27686, 23523, 16649]","[53805, 39564, 33782, 22911, 14137]",0.000703
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56015, 40150, 32331, 21405, 14314]","[54275, 37000, 30493, 20535, 15301]",0.020543
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54164, 36953, 28618, 20992, 16771]","[56284, 41161, 30203, 20667, 13200]",-0.012592
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67505, 36745, 27339, 21319, 13038]","[70113, 48629, 25607, 22008, 14279]",-0.042385
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61124, 47360, 27112, 18541, 14227]","[68331, 39431, 32753, 23057, 13745]",-0.0259
2020-03-02T15:28:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65741, 44781, 28595, 20109, 12764]","[59497, 40301, 29752, 22461, 14471]",0.016273
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61157, 44282, 33215, 19557, 13626]","[62798, 39820, 26719, 19214, 13191]",0.030263
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60919, 47099, 34040, 22197, 15695]","[70340, 48664, 28046, 20803, 16067]",-0.01091
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64248, 38213, 26546, 19080, 16682]","[52180, 48504, 33619, 19754, 14341]",-0.010892
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66696, 43665, 31283, 19275, 16823]","[53440, 39903, 29997, 18940, 13657]",0.065347
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55048, 42152, 26824, 22196, 12739]","[62232, 47815, 26723, 22955, 14805]",-0.046691
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67005, 48003, 28077, 20845, 14106]","[64881, 39136, 29468, 20122, 14354]",0.029119
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68372, 45192, 25703, 19898, 15145]","[65704, 38340, 31305, 23683, 15134]",0.000413
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61075, 37042, 26126, 22979, 12996]","[57970, 46144, 32091, 19525, 14872]",-0.031389
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65583, 42833, 31508, 19486, 13010]","[55039, 42837, 27584, 19860, 14225]",0.038784
2020-03-02T15:29:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56055, 38459, 27592, 24132, 16418]","[55537, 43201, 27991, 20551, 16537]",-0.003556
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63714, 40134, 25933, 23626, 13462]","[59765, 43973, 27989, 20125, 14070]",0.002846
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59732, 37198, 29873, 21431, 15652]","[68315, 42310, 33910, 23759, 15981]",-0.058562
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66443, 48308, 30951, 18037, 16062]","[63881, 45582, 25912, 21967, 13351]",0.025986
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58245, 46744, 32811, 23645, 13234]","[64289, 48824, 30874, 24123, 15698]",-0.025465
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67257, 41034, 25745, 23700, 12641]","[58279, 43753, 33619, 23268, 14170]",-0.007896
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64140, 41254, 28772, 20268, 15007]","[57260, 40357, 31051, 18859, 14252]",0.023133
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68250, 37850, 27012, 22764, 13173]","[67539, 47365, 27498, 18326, 13468]",-0.014995
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54358, 39871, 27815, 18283, 16423]","[69682, 45059, 31169, 18927, 12573]",-0.061827
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60568, 45917, 34359, 23320, 15243]","[52326, 46458, 28980, 21058, 13025]",0.051457
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52247, 44498, 25970, 19867, 16130]","[60403, 37808, 33643, 23453, 12705]",-0.028464
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59969, 47505, 30699, 18120, 13909]","[61164, 43887, 27758, 18863, 12551]",0.017878
2020-03-02T15:30:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52403, 47280, 32688, 23148, 14979]","[55733, 42091, 28794, 23313, 13478]",0.02123
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67320, 42787, 26596, 23826, 16760]","[59834, 46702, 28979, 18017, 16329]",0.021397
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59738, 37491, 30792, 22279, 13489]","[68098, 37951, 34228, 22429, 15541]",-0.04227
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55181, 40390, 30630, 22918, 12677]","[69593, 38964, 29770, 22793, 15684]",-0.044324
2020-03-02T15:31:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67078, 49055, 27067, 18847, 13366]","[60305, 42492, 29996, 19794, 14325]",0.024833
