timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86249, 71084, 48779, 37456, 23138]","[95726, 72217, 50362, 28807, 23000]",-0.006345
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99239, 77325, 50812, 29885, 23720]","[102694, 71054, 42748, 35082, 22135]",0.013103
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101242, 72432, 48836, 29318, 24329]","[106593, 72700, 52174, 35157, 24609]",-0.026571
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84830, 62400, 52028, 36173, 25966]","[92451, 66903, 45314, 34381, 23092]",-0.001421
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108320, 79396, 42290, 32128, 26258]","[94020, 62128, 44748, 32438, 21302]",0.062163
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101852, 60452, 47552, 31301, 21172]","[106335, 72534, 51315, 35741, 21948]",-0.046427
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105437, 69787, 55276, 35686, 23801]","[106989, 64847, 45441, 29722, 20304]",0.040704
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97984, 71483, 49177, 36690, 20632]","[104204, 69619, 41277, 31873, 26127]",0.00522
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84579, 71066, 52407, 35166, 21303]","[112241, 74707, 47136, 36635, 25245]",-0.0561
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86529, 67809, 49138, 29725, 25501]","[100231, 59811, 49402, 38114, 23173]",-0.022721
2020-02-28T14:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109211, 59579, 53284, 34870, 22646]","[101338, 63887, 43425, 38498, 26842]",0.010116
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90652, 67152, 53262, 35728, 25213]","[106092, 73592, 52919, 29837, 21408]",-0.021302
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110587, 74992, 42833, 36441, 27218]","[98421, 72205, 46372, 34358, 22615]",0.031976
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107903, 78106, 49498, 30112, 23616]","[104265, 59230, 53859, 31849, 22333]",0.031562
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88162, 60189, 44631, 30128, 25631]","[92553, 78006, 53595, 38665, 22743]",-0.068914
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108667, 67592, 52400, 31857, 20788]","[87750, 59782, 53554, 33623, 22990]",0.043794
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91198, 70539, 54476, 29468, 24581]","[111767, 78395, 46920, 35217, 27226]",-0.051358
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108910, 74711, 46212, 37335, 22033]","[88875, 62892, 49794, 31712, 22335]",0.06166
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109413, 60841, 42615, 37099, 22309]","[103733, 67065, 51276, 36935, 26677]",-0.024032
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89455, 73616, 41179, 32673, 21455]","[95957, 66710, 44398, 32363, 20819]",-0.003604
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88087, 69319, 51742, 29183, 25041]","[99527, 71680, 46471, 31878, 20709]",-0.012917
2020-02-28T14:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99077, 61545, 52946, 34670, 21555]","[104064, 74898, 44115, 32037, 20931]",-0.011454
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87325, 73122, 52522, 33162, 21235]","[98641, 75096, 52906, 37063, 25945]",-0.040008
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92293, 77412, 46378, 31313, 26674]","[102718, 78493, 54851, 28993, 25951]",-0.029971
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99530, 67450, 52298, 34440, 24634]","[103875, 61308, 51467, 29631, 24518]",0.013754
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107998, 75379, 54813, 36097, 22129]","[94865, 65651, 45427, 36043, 23731]",0.054612
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87645, 64490, 51326, 30614, 26940]","[84286, 72188, 43474, 33662, 24915]",0.004793
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91879, 71440, 53632, 31781, 22274]","[96016, 70397, 46162, 30808, 25212]",0.004468
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85589, 75178, 45529, 36798, 23271]","[97231, 61162, 49198, 32255, 24348]",0.004092
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90402, 75049, 43711, 34720, 24177]","[88462, 63156, 53740, 30290, 23677]",0.016561
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102213, 73624, 49551, 34227, 23186]","[97405, 59332, 44199, 33537, 23366]",0.046171
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111091, 58864, 45698, 30524, 24802]","[92974, 77085, 49635, 30030, 26663]",-0.00988
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100282, 64850, 50952, 37084, 23989]","[111796, 79114, 49845, 29588, 21903]",-0.0265
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86316, 64012, 51804, 33434, 22157]","[101786, 67246, 50882, 31820, 20454]",-0.027297
2020-02-28T14:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91184, 69589, 53599, 37792, 20505]","[100431, 69285, 41963, 32437, 27164]",0.002554
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94624, 61932, 52206, 30061, 23645]","[86296, 73192, 53406, 31679, 27194]",-0.017406
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91100, 78345, 53825, 35231, 27220]","[107485, 62122, 44337, 34473, 21269]",0.028871
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85773, 68813, 53689, 34692, 21145]","[112811, 68845, 49019, 36900, 22487]",-0.046826
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100671, 64897, 50302, 38600, 21978]","[100337, 78348, 42548, 38706, 24464]",-0.014184
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105049, 66647, 54898, 36620, 23132]","[89782, 72745, 54040, 32021, 22952]",0.026539
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91125, 61936, 45743, 28927, 26026]","[105435, 60110, 53297, 34692, 21107]",-0.039523
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109653, 66954, 47540, 31567, 23362]","[90257, 64379, 46150, 34336, 24819]",0.0355
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98760, 59760, 53268, 37443, 21928]","[95956, 71228, 51795, 37589, 22689]",-0.014713
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88207, 78182, 49138, 33045, 20468]","[103999, 74909, 44277, 33035, 24900]",-0.021957
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112452, 74277, 52420, 29346, 24187]","[92462, 64864, 46551, 31476, 23459]",0.061415
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102110, 59254, 48867, 31471, 26286]","[98620, 69795, 53204, 31868, 21573]",-0.013023
2020-02-28T14:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85991, 66067, 44565, 28978, 27071]","[106656, 62523, 52332, 36418, 26141]",-0.058497
2020-02-28T14:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94732, 73929, 48917, 34133, 24350]","[106300, 71210, 47132, 33061, 26978]",-0.015372
2020-02-28T14:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108516, 71775, 44921, 32016, 21636]","[100422, 61677, 46276, 34632, 26421]",0.01721
2020-02-28T14:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98786, 75659, 47897, 36496, 25163]","[99644, 76694, 47765, 32602, 26145]",0.002031
2020-02-28T14:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96991, 64654, 44983, 35014, 22098]","[104647, 58941, 49484, 36363, 26116]",-0.021901
2020-02-28T14:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112434, 59993, 49040, 32823, 21526]","[100397, 73423, 47376, 38923, 23906]",-0.014663
2020-02-28T14:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100278, 66249, 53770, 29814, 22647]","[97085, 73937, 42221, 37967, 26854]",-0.009633
2020-02-28T14:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112916, 59320, 52941, 31739, 25476]","[86187, 71406, 52279, 34141, 23405]",0.027235
2020-02-28T14:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108219, 70568, 51051, 29137, 26571]","[110837, 79345, 54665, 29131, 26000]",-0.024648
2020-02-28T14:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86190, 77324, 51359, 34202, 23106]","[113229, 65797, 41833, 38882, 22966]",-0.01897
2020-02-28T14:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106974, 68107, 46459, 35988, 26891]","[108680, 61780, 53673, 32279, 27133]",0.001539
2020-02-28T14:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90886, 66745, 42763, 32084, 24057]","[102090, 70884, 48124, 32748, 25305]",-0.042219
2020-02-28T14:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103915, 65057, 52420, 31500, 21464]","[99652, 65046, 50422, 35295, 21587]",0.004309
2020-02-28T14:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106473, 63299, 54173, 34043, 20452]","[109761, 70517, 53960, 29118, 23137]",-0.014255
2020-02-28T14:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[113163, 62474, 46461, 34654, 21282]","[102681, 61447, 45287, 32588, 26199]",0.018
2020-02-28T14:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88704, 69883, 53190, 38360, 24559]","[107938, 59071, 53296, 37333, 20722]",-0.006625
2020-02-28T14:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105107, 59674, 42317, 37894, 22330]","[94080, 69893, 44925, 28853, 26929]",0.004966
2020-02-28T14:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95891, 71661, 42331, 30656, 23487]","[86416, 73651, 54434, 29947, 24221]",-0.008716
2020-02-28T14:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101883, 71295, 48642, 34857, 25439]","[91026, 70354, 48783, 36944, 23548]",0.020734
2020-02-28T14:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107304, 76005, 42760, 35332, 22541]","[111694, 61377, 54101, 36022, 21510]",-0.00134
2020-02-28T14:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91589, 62355, 51238, 35187, 25497]","[95165, 61764, 47979, 30462, 26198]",0.008149
2020-02-28T14:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95879, 63386, 49282, 30874, 24431]","[106034, 70807, 52193, 37528, 20530]",-0.042182
2020-02-28T14:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96940, 60783, 52713, 34560, 22964]","[109526, 63996, 51621, 36421, 24130]",-0.032031
2020-02-28T14:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98288, 62314, 51328, 28829, 22773]","[95030, 78288, 44750, 37517, 22707]",-0.027241
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106323, 75554, 47619, 36703, 22586]","[93080, 60164, 43181, 32949, 26440]",0.060542
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101969, 60665, 53358, 38351, 24734]","[85613, 58814, 41216, 37826, 23870]",0.060291
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88717, 77146, 47746, 34150, 24781]","[90450, 71488, 42681, 32386, 21957]",0.025546
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85256, 78267, 50932, 33453, 23436]","[85573, 61687, 42321, 36413, 20441]",0.048107
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90380, 78882, 54676, 28854, 22739]","[111152, 71381, 51594, 30828, 22747]",-0.021609
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90234, 64722, 51183, 32151, 22463]","[90952, 68884, 55524, 29366, 23379]",-0.013902
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101819, 66638, 45831, 30173, 26456]","[86055, 63799, 51224, 36501, 20870]",0.023553
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105783, 63589, 46728, 36266, 26948]","[87549, 58866, 50639, 37093, 25019]",0.037416
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98652, 63157, 45343, 38861, 27177]","[97017, 60919, 55588, 35916, 22288]",0.002683
2020-02-28T14:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107996, 72097, 45062, 31365, 20964]","[98725, 72424, 55380, 31816, 24462]",-0.0095
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108906, 77230, 50848, 32304, 26372]","[96856, 74499, 48696, 35298, 24293]",0.027843
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109768, 69107, 44936, 33162, 24864]","[95136, 77441, 49918, 32354, 25741]",0.002217
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91426, 70247, 51780, 36150, 22598]","[111581, 75201, 54094, 31664, 26731]",-0.047369
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96023, 62270, 47466, 32347, 21195]","[94141, 59036, 44744, 37854, 21684]",0.003565
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92597, 75106, 45439, 35608, 23297]","[90350, 73642, 54140, 32116, 20361]",0.00265
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104679, 62784, 48492, 29247, 22727]","[88610, 71005, 50887, 37244, 21489]",-0.002431
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90887, 62565, 51181, 33686, 21388]","[90116, 62080, 46698, 37446, 22725]",0.001238
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95043, 63111, 43033, 30923, 24364]","[89880, 60914, 54333, 37442, 23797]",-0.01892
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87420, 62123, 45275, 35773, 20160]","[94244, 62287, 47197, 32565, 21043]",-0.01296
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111197, 77296, 48360, 35531, 21039]","[103692, 72332, 51655, 37802, 24407]",0.00606
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109198, 61203, 44553, 29920, 21677]","[105520, 62480, 52664, 32216, 26457]",-0.023422
2020-02-28T14:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95703, 66201, 49638, 32270, 21191]","[112142, 64173, 48127, 32381, 27060]",-0.034397
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[113034, 70049, 51579, 30333, 25888]","[108158, 68935, 47581, 30325, 23417]",0.021899
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112387, 61746, 48457, 38031, 25378]","[110417, 70177, 43793, 30131, 26145]",0.009417
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103958, 62470, 45514, 36793, 24134]","[90450, 71064, 44932, 35310, 22754]",0.015555
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91835, 63535, 50152, 31610, 23213]","[110009, 62381, 49324, 32904, 26152]",-0.037746
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91001, 68877, 48211, 33987, 21711]","[108709, 66669, 44515, 32345, 22763]",-0.020813
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84103, 73141, 48523, 37390, 22971]","[110187, 73354, 45680, 37764, 24509]",-0.04549
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102873, 69813, 48409, 29963, 22919]","[96199, 75691, 41456, 30743, 23591]",0.011625
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101644, 66334, 53300, 35233, 22670]","[112685, 73406, 53176, 36270, 21772]",-0.031445
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[113336, 70799, 41588, 34185, 26798]","[109160, 64568, 53516, 32969, 25602]",0.001556
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[113251, 77967, 47281, 29279, 26878]","[92633, 76027, 42374, 38183, 25206]",0.035554
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88356, 67821, 41148, 28957, 21925]","[100682, 74676, 53970, 38029, 22747]",-0.07783
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112199, 69278, 55262, 36350, 24903]","[95992, 66543, 54089, 32439, 20863]",0.049419
2020-02-28T14:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96690, 75733, 41751, 35658, 25601]","[98601, 79290, 44232, 30200, 26708]",-0.006489
