timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11032, 8414, 5294, 3943, 3421]","[11276, 8678, 5699, 4711, 2633]",-0.013717
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11828, 8481, 5306, 4376, 2630]","[11899, 7995, 6230, 4053, 2738]",-0.004486
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13478, 8001, 6008, 4225, 3425]","[14295, 8335, 6434, 4079, 3132]",-0.015936
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10730, 9466, 6205, 4734, 2956]","[13681, 9356, 6133, 3836, 3065]",-0.02822
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12475, 7966, 6863, 4573, 3086]","[13384, 7987, 5414, 4181, 3319]",0.009791
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14058, 9327, 5725, 4226, 2790]","[12971, 9037, 6404, 4347, 2833]",0.007446
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12943, 8617, 6337, 4849, 3368]","[12975, 9537, 5324, 4009, 2697]",0.022249
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12096, 8345, 5645, 4850, 3388]","[10794, 9829, 6182, 4395, 3041]",0.001211
2020-02-19T14:57:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14353, 8407, 6359, 4903, 3384]","[11808, 9360, 6978, 4183, 3030]",0.028132
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11742, 8653, 5982, 3907, 3434]","[10827, 9458, 5605, 4405, 3228]",0.0029
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12002, 8740, 6802, 4382, 2852]","[11812, 9147, 6218, 4363, 2744]",0.007153
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12163, 7825, 5654, 4179, 2699]","[13526, 9515, 5523, 4168, 2699]",-0.04284
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10691, 9879, 5320, 4331, 3194]","[13478, 7464, 5822, 3726, 2769]",0.00234
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11433, 8097, 6419, 4687, 2682]","[13292, 8359, 5441, 4929, 2701]",-0.020635
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11747, 7750, 6847, 3941, 3079]","[13272, 8850, 6294, 3749, 3440]",-0.032493
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11335, 9043, 5427, 4929, 2764]","[11247, 7909, 6299, 4762, 2842]",0.006596
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13083, 9166, 5936, 4427, 2949]","[13088, 8561, 5910, 4757, 3411]",-0.002329
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12169, 8912, 5901, 4271, 2592]","[13287, 8795, 6034, 3717, 2972]",-0.013984
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14348, 9257, 6745, 4224, 3012]","[13542, 8652, 5671, 4006, 2717]",0.041539
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12788, 9431, 5721, 4172, 2813]","[11124, 8249, 5552, 4852, 2652]",0.037058
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11801, 8392, 6571, 3871, 2992]","[13801, 10001, 6521, 4422, 3206]",-0.06041
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12857, 9803, 6078, 3827, 2771]","[14324, 9234, 6258, 4047, 2617]",-0.01593
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11100, 8244, 5934, 4109, 2878]","[13779, 10023, 5874, 4041, 2856]",-0.062582
2020-02-19T14:58:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13728, 8267, 5908, 4432, 2930]","[13350, 8291, 6018, 3930, 2854]",0.011792
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11137, 8612, 6270, 4777, 2740]","[13023, 9799, 6856, 4244, 2926]",-0.047056
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13081, 9281, 6274, 4006, 3438]","[10646, 8782, 6833, 4263, 3240]",0.03316
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10787, 8659, 6264, 4475, 3186]","[12454, 9943, 5679, 4098, 3101]",-0.027737
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12642, 9254, 6910, 4476, 3364]","[12429, 9558, 6213, 3696, 2632]",0.029758
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13730, 8766, 6920, 4389, 2888]","[12315, 9297, 6015, 4609, 3275]",0.01637
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14091, 7893, 6512, 4925, 3141]","[11846, 10035, 5354, 4135, 2915]",0.03214
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10925, 7604, 6930, 3894, 2987]","[11311, 9602, 6122, 4085, 2608]",-0.021009
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12237, 7992, 6521, 3901, 3254]","[11487, 8364, 6659, 4135, 3330]",-0.001031
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14269, 9885, 5742, 4468, 3164]","[13523, 8097, 6165, 3837, 3289]",0.036127
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11544, 9224, 5606, 4864, 3068]","[12962, 8083, 7036, 4633, 3361]",-0.025135
2020-02-19T14:59:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13066, 7625, 6120, 3966, 2933]","[11487, 10029, 5467, 4481, 3056]",-0.011872
2020-02-19T15:00:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11177, 9868, 6241, 3664, 2987]","[14348, 9665, 6638, 4094, 2887]",-0.051628
2020-02-19T15:00:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12306, 10055, 6947, 4558, 2937]","[13790, 8797, 6729, 4583, 3264]",-0.004867
2020-02-19T15:00:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14045, 8618, 5691, 4917, 2575]","[12837, 9631, 5371, 4293, 2612]",0.015611
2020-02-19T15:00:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13544, 9064, 6998, 4710, 2770]","[12201, 8634, 6244, 3983, 2829]",0.045015
2020-02-19T15:00:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13478, 8825, 6995, 3661, 2582]","[11811, 9394, 6945, 4858, 2698]",-0.002316
2020-02-19T15:00:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14240, 8484, 5861, 4643, 3327]","[10928, 7588, 6623, 3654, 3216]",0.066303
2020-02-19T15:00:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12890, 8233, 6658, 3935, 2722]","[13903, 7586, 6695, 4397, 2904]",-0.014974
2020-02-19T15:00:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10953, 7767, 6762, 4917, 2709]","[10769, 9563, 6645, 4014, 3364]",-0.018484
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11300, 9067, 6248, 3994, 3239]","[12596, 8164, 6042, 4052, 2641]",0.005242
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13331, 7776, 6660, 4524, 2961]","[12694, 7464, 5988, 3800, 3101]",0.032285
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13075, 10064, 6159, 4507, 2705]","[11775, 9675, 6245, 3736, 2700]",0.033677
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12335, 9367, 6117, 4643, 2716]","[13112, 9365, 5855, 3660, 3329]",-0.002028
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12749, 10049, 5402, 4488, 3031]","[10956, 8463, 6015, 3717, 2978]",0.052912
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11855, 8981, 6212, 4838, 2891]","[12871, 9046, 6529, 4802, 3433]",-0.026645
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13350, 8640, 5347, 4270, 3121]","[10739, 9979, 6905, 3931, 2909]",0.00383
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11847, 9591, 6236, 4225, 3267]","[14379, 8308, 6371, 4264, 3419]",-0.021903
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11301, 9570, 6859, 4163, 3056]","[14195, 7601, 6059, 4725, 3297]",-0.013103
2020-02-19T15:01:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12082, 9114, 6678, 3921, 3157]","[12673, 9946, 5569, 4703, 3001]",-0.013269
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13223, 8713, 6946, 3851, 2689]","[12821, 8722, 6495, 4605, 3320]",-0.007579
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11178, 9598, 5636, 4612, 2707]","[11337, 7692, 7052, 3674, 3162]",0.012213
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13049, 7864, 6869, 3942, 2836]","[11058, 8151, 6510, 4143, 2942]",0.026067
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11300, 7655, 5710, 4170, 2967]","[11196, 9299, 6249, 4259, 3336]",-0.038357
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11806, 8191, 6280, 4442, 3008]","[11039, 9577, 6242, 4085, 3090]",-0.004516
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12058, 7605, 6328, 3892, 2922]","[10987, 10009, 6186, 3809, 2854]",-0.015604
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12951, 9902, 6933, 4571, 2996]","[13959, 7512, 5628, 4164, 2935]",0.044094
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11839, 7786, 6552, 4450, 3090]","[12643, 8233, 5852, 4744, 3048]",-0.011768
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10735, 7509, 5951, 4012, 3383]","[12464, 8171, 5729, 3781, 2722]",-0.019812
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14344, 9348, 5394, 4622, 3247]","[11819, 8170, 6715, 4798, 2941]",0.035183
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13405, 7480, 6958, 4005, 2733]","[14160, 8415, 5972, 4094, 2982]",-0.014842
2020-02-19T15:02:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13174, 7970, 6244, 4098, 2601]","[13901, 8082, 5504, 4042, 2778]",-0.003217
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12280, 9705, 5956, 4894, 2718]","[14036, 7902, 6018, 3817, 3283]",0.007039
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11945, 8143, 5889, 4256, 2838]","[12816, 7473, 5459, 3732, 2634]",0.014681
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12647, 8257, 6309, 3868, 2777]","[11891, 7662, 6427, 4657, 3440]",-0.003224
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12152, 8626, 6856, 4500, 2814]","[12376, 8336, 6011, 4349, 3152]",0.010467
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11940, 10029, 5341, 4241, 3236]","[13772, 8783, 6351, 4884, 3234]",-0.031151
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13261, 8806, 6912, 4222, 3042]","[10755, 8734, 6172, 4645, 3020]",0.04193
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13173, 7876, 6506, 4352, 3428]","[12528, 9417, 5586, 4694, 2996]",0.001616
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11213, 9107, 7036, 4879, 2632]","[14099, 7863, 6039, 4711, 2867]",-0.010107
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12251, 8246, 6025, 4177, 3044]","[11994, 9462, 6152, 3946, 3279]",-0.015895
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10770, 9093, 6385, 4877, 3398]","[10728, 8730, 5365, 4472, 3188]",0.030445
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10822, 8169, 6331, 3913, 2564]","[12985, 8767, 6850, 4323, 2759]",-0.05757
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13805, 9743, 6802, 4365, 2990]","[10897, 7486, 7048, 4934, 2594]",0.067163
2020-02-19T15:03:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11985, 9673, 5993, 4040, 2764]","[11873, 8101, 5523, 3761, 2877]",0.03484
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11120, 9258, 6777, 4678, 3252]","[12346, 7749, 6345, 3666, 3262]",0.025083
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12347, 9008, 6627, 4004, 3346]","[12884, 7840, 5297, 4656, 2639]",0.029367
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12891, 8470, 6866, 4303, 3058]","[11926, 9717, 5563, 4789, 2628]",0.013744
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10746, 8488, 6554, 3818, 3216]","[12204, 7467, 5675, 4675, 3132]",-0.005017
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11171, 8767, 6910, 3662, 3171]","[13059, 8182, 5756, 3693, 3069]",-0.001157
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11887, 8818, 6153, 4219, 3006]","[13066, 9471, 6336, 3798, 2653]",-0.01788
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13853, 7769, 5451, 3744, 3212]","[10678, 7992, 6056, 3760, 3435]",0.031964
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12522, 9307, 5831, 4191, 2626]","[12373, 8803, 5350, 3689, 3086]",0.017351
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10752, 8473, 6277, 4624, 2749]","[13155, 7844, 6552, 3761, 3344]",-0.026373
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13448, 8122, 6013, 4297, 2734]","[12244, 8330, 5889, 4070, 2615]",0.021635
2020-02-19T15:04:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12536, 8404, 5658, 4838, 3256]","[12165, 9839, 7046, 4199, 3103]",-0.023366
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11664, 8672, 5401, 4202, 2831]","[11983, 9620, 6037, 4533, 2847]",-0.033191
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12992, 8193, 6934, 3733, 2656]","[14151, 9897, 6935, 3862, 2844]",-0.04406
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13144, 8337, 5324, 3821, 2800]","[11131, 9216, 5798, 4758, 3442]",-0.01356
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11873, 9408, 6624, 4853, 2937]","[12238, 9650, 6609, 4527, 2882]",-0.002947
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11228, 8276, 6754, 4341, 3275]","[14284, 7721, 5544, 4092, 2973]",-0.010805
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11109, 8665, 6281, 4721, 3239]","[13509, 7738, 6348, 4362, 3192]",-0.016396
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11627, 8119, 7028, 4302, 2716]","[14063, 9455, 6158, 3928, 3091]",-0.041185
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13507, 8232, 6172, 3918, 3417]","[11772, 9429, 5742, 4452, 2972]",0.012627
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12182, 8681, 5410, 4869, 2889]","[13784, 8501, 6666, 4163, 2781]",-0.026657
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11550, 9243, 5402, 3799, 2895]","[13311, 8505, 5340, 4140, 3038]",-0.021496
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11611, 9000, 6456, 4810, 2715]","[12633, 9966, 5948, 3943, 3085]",-0.014009
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10803, 8105, 6690, 4555, 3344]","[12618, 8177, 6953, 4281, 2628]",-0.01702
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11043, 7644, 6621, 3665, 2782]","[12409, 8427, 5331, 4425, 3430]",-0.034465
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12833, 9865, 5634, 4009, 3279]","[13277, 9356, 5613, 4738, 2870]",-0.003274
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12472, 8821, 6825, 4383, 2591]","[12485, 7819, 6831, 4062, 3238]",0.00945
2020-02-19T15:05:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11675, 8048, 6785, 3803, 3237]","[13572, 7451, 5854, 4038, 3303]",-0.009887
