timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-24T09:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53606, 45346, 27716, 21995, 14076]","[64960, 38143, 30217, 22388, 15839]",-0.026349
2020-03-24T09:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53671, 45400, 27727, 21963, 12945]","[55387, 36103, 25436, 18870, 13361]",0.040368
2020-03-24T09:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57580, 39933, 25418, 21145, 12614]","[59950, 45344, 33719, 21696, 12724]",-0.050717
2020-03-24T09:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58219, 43210, 33750, 22938, 13396]","[69068, 45603, 31209, 20580, 13285]",-0.023436
2020-03-24T09:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61798, 41929, 26323, 23084, 12531]","[64867, 37091, 31955, 18442, 12902]",0.001233
2020-03-24T09:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64846, 47834, 29312, 19145, 12937]","[63388, 41950, 26091, 19270, 16198]",0.021049
2020-03-24T09:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55864, 41903, 26096, 21492, 16438]","[53870, 37835, 32538, 19594, 14995]",0.009235
2020-03-24T09:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67641, 37459, 25981, 21582, 16138]","[67367, 47287, 26441, 23747, 15628]",-0.03341
2020-03-24T09:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60727, 46010, 28436, 18786, 13475]","[60393, 47305, 32266, 21714, 14227]",-0.024672
2020-03-24T09:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60544, 48434, 26546, 22491, 16464]","[54927, 43771, 31379, 18973, 13511]",0.035361
2020-03-24T09:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62308, 42348, 26654, 21926, 13651]","[52385, 44661, 30472, 21376, 12862]",0.015613
2020-03-24T09:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66093, 44337, 27037, 20513, 15019]","[68693, 41102, 30630, 17705, 13897]",0.002817
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65228, 46144, 26176, 21202, 12370]","[59594, 47129, 27203, 19842, 14139]",0.009477
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67981, 40326, 26442, 18228, 15535]","[68259, 41292, 33372, 18628, 15134]",-0.023676
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63726, 36804, 31458, 18880, 13120]","[57560, 39044, 28266, 19433, 14769]",0.015217
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55936, 44510, 30385, 21309, 14787]","[63135, 41309, 27290, 22530, 15680]",-0.008956
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61613, 37856, 33705, 19522, 16642]","[65457, 42956, 26013, 19869, 15704]",-0.001948
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56132, 46971, 27709, 21229, 15034]","[68864, 42967, 29996, 18345, 14325]",-0.021729
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59053, 37536, 30766, 18271, 14814]","[67375, 42887, 30894, 23047, 14500]",-0.05385
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57122, 40818, 26159, 20330, 13490]","[55956, 40871, 26533, 22209, 15830]",-0.010898
2020-03-24T09:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67216, 42507, 31249, 22421, 13644]","[55540, 46562, 26268, 20990, 16272]",0.033283
2020-03-24T09:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51393, 48475, 30004, 20046, 14061]","[51491, 46232, 33312, 18368, 16667]",-0.006335
2020-03-24T09:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66035, 44211, 30297, 23545, 15535]","[58585, 45846, 30764, 18772, 16362]",0.026558
2020-03-24T09:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52741, 39416, 31809, 23357, 16571]","[56035, 36805, 29037, 21092, 14849]",0.018886
2020-03-24T09:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64613, 41480, 25881, 21379, 12543]","[65223, 47869, 26427, 18505, 15348]",-0.022036
2020-03-24T09:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63294, 43586, 32357, 17749, 12488]","[64098, 44992, 31119, 19344, 12490]",-0.007522
2020-03-24T09:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68959, 45802, 32434, 19879, 14698]","[66533, 38718, 28454, 18067, 12468]",0.050669
2020-03-24T09:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60035, 44299, 31808, 21815, 12389]","[68026, 46146, 31617, 20563, 12503]",-0.024367
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51902, 44401, 26407, 21272, 13662]","[57165, 38647, 32334, 18230, 13482]",-0.006973
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60528, 39415, 30982, 18827, 14761]","[55685, 39430, 25708, 20454, 16314]",0.02149
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51821, 45913, 25787, 20776, 13980]","[63088, 47109, 31876, 17776, 12609]",-0.042877
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57610, 45641, 25182, 21886, 15649]","[68108, 38340, 32214, 18673, 16483]",-0.023103
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68792, 40197, 26006, 19730, 13019]","[67270, 43112, 26361, 19744, 14861]",-0.010628
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60810, 42526, 33207, 19334, 13412]","[56163, 46724, 27388, 18061, 15020]",0.017836
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66933, 45064, 26799, 19862, 15587]","[52427, 38638, 29984, 19142, 14777]",0.058555
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64198, 39632, 31043, 18092, 15266]","[68718, 38367, 25449, 19036, 16492]",0.000503
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63999, 36916, 25537, 20232, 14028]","[52014, 39078, 30746, 23100, 15229]",0.001698
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64875, 43163, 29005, 23699, 15391]","[66759, 46021, 27899, 20656, 16209]",-0.00399
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68843, 37291, 30110, 18408, 15590]","[62221, 39888, 33984, 21169, 13744]",-0.002239
2020-03-24T09:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68456, 48568, 33847, 22401, 14096]","[58796, 41385, 28470, 22417, 13645]",0.064346
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58852, 45295, 30532, 18885, 15112]","[53431, 42627, 30430, 20636, 15665]",0.017761
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63854, 37075, 28964, 22464, 12577]","[51488, 42161, 31154, 17765, 14432]",0.024645
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57893, 41919, 25961, 21387, 12589]","[61897, 38614, 30407, 20746, 13234]",-0.01586
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53288, 37239, 26632, 18525, 14501]","[56234, 45011, 29548, 18856, 12764]",-0.039117
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56190, 40056, 25713, 18459, 14109]","[61016, 44219, 29855, 18165, 15740]",-0.04472
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57970, 44968, 33640, 18405, 12382]","[61296, 39932, 29315, 22231, 14747]",-0.000466
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60664, 40055, 31619, 21537, 13518]","[56832, 41636, 25440, 19306, 16060]",0.024854
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52611, 39071, 32352, 18298, 16228]","[65842, 38846, 28861, 21620, 13600]",-0.031189
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57624, 38762, 27305, 22512, 14915]","[68991, 41647, 30827, 23511, 15259]",-0.056004
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61295, 48282, 29245, 21727, 15062]","[62896, 43428, 29499, 21485, 12678]",0.016276
2020-03-24T09:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63473, 37626, 25632, 17716, 14278]","[55312, 39338, 31462, 23361, 15568]",-0.019508
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66877, 43273, 32913, 17702, 13265]","[52517, 38075, 32357, 17924, 16534]",0.050154
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64941, 40992, 30219, 19354, 15992]","[67452, 41896, 28974, 18069, 12691]",0.007094
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54063, 44259, 29102, 18066, 15220]","[55634, 45034, 29404, 17811, 15347]",-0.007779
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55997, 43481, 25191, 21664, 14048]","[56968, 41467, 29152, 19568, 15267]",-0.006323
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68249, 43518, 27651, 21970, 14179]","[67824, 47562, 27923, 22665, 13933]",-0.012209
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62257, 39860, 25748, 21057, 14300]","[52311, 45447, 32233, 20729, 12927]",-0.0013
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63805, 39915, 31065, 19479, 14869]","[59538, 44024, 33031, 18311, 15774]",-0.004547
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52163, 40916, 27101, 20220, 12937]","[58067, 37552, 28693, 20138, 15295]",-0.020467
2020-03-24T09:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64096, 39396, 32832, 19016, 13130]","[65922, 36803, 26644, 19947, 15687]",0.010397
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63980, 39785, 31648, 21535, 14835]","[55855, 45054, 26550, 19347, 14135]",0.032586
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53903, 43667, 27760, 18113, 13401]","[59955, 46648, 26974, 21114, 12564]",-0.032123
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66908, 42574, 28661, 23544, 14369]","[58212, 44462, 34006, 21822, 15360]",0.00627
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67054, 37051, 27400, 18019, 16632]","[59311, 46032, 30583, 21974, 14557]",-0.018608
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63743, 37626, 33376, 18215, 16282]","[58034, 44033, 32280, 20236, 12442]",0.006593
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69229, 45409, 30855, 20847, 16079]","[66363, 37492, 29057, 22064, 12551]",0.042555
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68607, 48356, 27659, 22108, 13616]","[54104, 47568, 31420, 21090, 12922]",0.038112
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63790, 48426, 29432, 18265, 13802]","[59916, 42424, 28191, 23320, 14471]",0.015767
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54230, 42875, 32232, 22962, 16216]","[62662, 35966, 29865, 22110, 13226]",0.0141
2020-03-24T09:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57602, 44575, 28653, 20907, 15200]","[58379, 36861, 25607, 18653, 13428]",0.043797
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52004, 46680, 31623, 19605, 16214]","[64202, 38228, 33022, 20265, 15905]",-0.016272
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57731, 46763, 29480, 23431, 16286]","[63630, 45586, 25228, 19326, 15192]",0.013801
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59346, 41916, 32323, 22175, 15717]","[62184, 48567, 27565, 20754, 16425]",-0.01158
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52442, 45849, 27280, 22023, 14581]","[65320, 41735, 33006, 23542, 14763]",-0.047545
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66759, 47820, 27402, 22629, 16251]","[63352, 40688, 28846, 21140, 13913]",0.037047
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69284, 46932, 26090, 19666, 14577]","[52703, 44909, 31398, 17889, 16499]",0.038685
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57932, 46917, 26097, 21863, 12936]","[66035, 44160, 27913, 19688, 13493]",-0.016449
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54273, 44230, 25773, 20135, 13695]","[60599, 45500, 26813, 20163, 13605]",-0.026399
2020-03-24T09:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61547, 38509, 26758, 18520, 13774]","[52437, 45008, 27092, 19878, 14307]",0.001214
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67682, 37388, 32372, 19317, 14626]","[66638, 43044, 25879, 20119, 15926]",-0.000644
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57819, 40392, 27221, 21209, 15704]","[52032, 37847, 27640, 18664, 15776]",0.033044
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53724, 45832, 32827, 20390, 12683]","[69028, 38817, 30208, 22184, 14051]",-0.025996
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51673, 38366, 26116, 23503, 13104]","[56019, 48516, 32786, 22826, 15539]",-0.069795
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65950, 46627, 25596, 17689, 13603]","[64459, 45377, 30018, 18611, 14179]",-0.009292
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58086, 39554, 33016, 22607, 14705]","[56168, 42386, 25708, 19648, 14255]",0.030058
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64190, 44609, 32279, 23696, 12727]","[55475, 44575, 30473, 19359, 13157]",0.042468
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64747, 42200, 31518, 18292, 13892]","[54891, 36379, 33903, 19003, 13469]",0.039611
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60704, 43789, 32454, 21241, 13638]","[53456, 47189, 26424, 20460, 15596]",0.025977
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55228, 37707, 32019, 18951, 15169]","[60219, 46187, 29944, 18982, 15960]",-0.036983
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59814, 45656, 27197, 19392, 15949]","[58438, 46501, 31391, 22299, 14218]",-0.014197
2020-03-24T09:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57851, 38207, 26120, 18404, 16560]","[61705, 40397, 27721, 18625, 16329]",-0.023717
2020-03-24T09:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52995, 40759, 31938, 21499, 15773]","[54448, 40198, 27017, 18844, 14268]",0.025773
2020-03-24T09:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62713, 39427, 29901, 20137, 14888]","[58053, 43500, 33796, 23688, 12494]",-0.013187
2020-03-24T09:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54843, 47758, 27869, 18474, 16404]","[53868, 45730, 27430, 17632, 14680]",0.018504
