timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13324, 10437, 6389, 5045, 3802]","[15891, 8767, 6249, 5356, 3014]",-0.003577
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15626, 10729, 7601, 4373, 3772]","[15537, 10248, 6561, 4945, 2876]",0.023509
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13350, 10531, 7649, 5019, 3196]","[14335, 9277, 7349, 5310, 3505]",-0.00039
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12337, 11162, 7326, 5025, 3592]","[12386, 9996, 5936, 4924, 3048]",0.04162
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13639, 8745, 6826, 5027, 2942]","[13221, 10130, 7077, 4331, 3222]",-0.010671
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12000, 10566, 6736, 5036, 3017]","[14419, 9999, 6023, 4959, 3497]",-0.020222
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14887, 9782, 7769, 4383, 3129]","[13442, 11323, 6277, 4186, 3684]",0.013162
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16042, 10890, 6066, 4286, 3273]","[14482, 10580, 7699, 5289, 3255]",-0.009137
2020-02-11T14:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14852, 8448, 6696, 4842, 3705]","[12448, 10126, 6065, 4449, 3545]",0.025407
2020-02-11T14:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12002, 9970, 6801, 5312, 3216]","[16059, 11007, 7461, 4946, 3632]",-0.072184
2020-02-11T14:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12654, 8659, 6997, 4252, 3381]","[13875, 10079, 7669, 5172, 3472]",-0.056738
2020-02-11T14:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15859, 8778, 6351, 4878, 2907]","[14878, 10772, 7262, 5007, 3566]",-0.033791
2020-02-11T14:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15732, 10452, 7081, 5232, 3143]","[16082, 8590, 6113, 5180, 3868]",0.022179
2020-02-11T14:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13393, 9989, 6699, 4590, 3123]","[13263, 8880, 6953, 4452, 3117]",0.015163
2020-02-11T14:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15450, 10515, 7595, 4958, 3581]","[14508, 10538, 7511, 4325, 3086]",0.025967
2020-02-11T14:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13317, 10472, 7274, 4211, 3449]","[14839, 9025, 6174, 4257, 3425]",0.013121
2020-02-11T14:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12331, 10631, 6925, 4573, 3507]","[13222, 10748, 7336, 4253, 3404]",-0.012947
2020-02-11T14:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14200, 8570, 6617, 4491, 3327]","[14908, 9922, 7113, 4304, 3816]",-0.036988
2020-02-11T14:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12109, 9716, 6426, 4354, 3114]","[15367, 11009, 7597, 5002, 3782]",-0.089683
2020-02-11T14:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15888, 11192, 6939, 4137, 3718]","[13308, 8518, 7729, 5010, 2872]",0.055944
2020-02-11T14:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15287, 9474, 6725, 4784, 3761]","[12799, 10918, 6696, 5437, 3414]",0.009673
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12807, 9366, 6260, 5115, 2917]","[15030, 9416, 7204, 5062, 3590]",-0.049982
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13156, 10012, 7434, 5152, 3286]","[14905, 10422, 7516, 4230, 2923]",-0.012096
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14794, 9586, 7749, 4701, 3133]","[14357, 10600, 7876, 5292, 3639]",-0.022037
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15401, 10942, 5987, 5050, 3241]","[15666, 10722, 6685, 5153, 3359]",-0.011727
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14305, 8447, 6202, 5126, 3467]","[14749, 9802, 7048, 5466, 3876]",-0.043242
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13212, 8756, 6067, 5297, 2963]","[15351, 9810, 6596, 4875, 3103]",-0.045245
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15913, 9325, 7699, 5033, 2961]","[12352, 11008, 6075, 4744, 3865]",0.036556
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14594, 10614, 7133, 4300, 3136]","[12858, 10312, 7617, 4365, 3026]",0.020512
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13587, 9910, 7728, 4590, 3708]","[12470, 9635, 6071, 5421, 2900]",0.039805
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15246, 9652, 6645, 4980, 3443]","[14367, 9216, 6266, 4825, 3862]",0.018216
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16101, 9112, 6191, 5238, 3782]","[15810, 10962, 6874, 4328, 2945]",-0.006085
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12019, 10124, 7680, 5019, 3385]","[12248, 9495, 6284, 4945, 2921]",0.031489
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12455, 8994, 6231, 4830, 3001]","[13537, 11179, 7722, 4579, 3107]",-0.06099
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16060, 9233, 5989, 4538, 3246]","[13597, 11155, 7058, 4741, 3634]",-0.01412
2020-02-11T14:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15613, 8760, 7438, 5121, 3749]","[14094, 10751, 6377, 4265, 3016]",0.027506
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12476, 8792, 6709, 4884, 3142]","[15756, 9229, 7267, 4413, 3470]",-0.05427
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13234, 10728, 7541, 5363, 3614]","[13839, 9334, 6512, 5083, 3487]",0.028259
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14121, 9492, 7370, 5106, 2935]","[15509, 10997, 7754, 5315, 3179]",-0.045611
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13052, 9850, 7234, 4812, 2936]","[14170, 9603, 7428, 5498, 3697]",-0.03209
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14191, 10691, 7422, 4297, 3142]","[13123, 8612, 6143, 5170, 3777]",0.03811
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15481, 10956, 6470, 4563, 3071]","[16038, 9325, 7601, 5534, 3820]",-0.021446
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12298, 11099, 6315, 5288, 3263]","[13405, 9631, 7015, 4702, 2943]",0.007465
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14933, 10575, 6935, 5289, 3516]","[15777, 10376, 7756, 5090, 3388]",-0.013619
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15796, 9841, 6028, 5021, 3324]","[16112, 10919, 7828, 4327, 3566]",-0.033131
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13737, 9552, 7674, 4147, 3200]","[13389, 10428, 6164, 4809, 3107]",0.005419
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16081, 11067, 6313, 5036, 3042]","[13247, 8828, 7765, 4959, 3200]",0.044507
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13465, 10948, 7509, 5011, 3852]","[15798, 10337, 7720, 4467, 3005]",-0.006601
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14519, 9798, 7414, 4199, 2966]","[14191, 9880, 6521, 4715, 2912]",0.008779
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15289, 10512, 7207, 4973, 3059]","[12392, 10964, 6230, 4645, 3578]",0.040977
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13436, 10619, 7777, 5302, 3850]","[14489, 9737, 6453, 4438, 3164]",0.034101
2020-02-11T14:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12667, 8734, 6858, 5228, 3875]","[14714, 8577, 7031, 4125, 3677]",-0.010095
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14972, 9840, 6558, 5373, 3857]","[15087, 10591, 6797, 5317, 3870]",-0.01291
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15093, 9028, 6470, 4942, 3255]","[14113, 10742, 7258, 4686, 2960]",-0.012362
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12547, 9249, 6000, 5445, 2987]","[13254, 11255, 7412, 5392, 3515]",-0.059697
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16124, 10106, 6398, 4884, 2900]","[12157, 9345, 7394, 4406, 3513]",0.046577
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13789, 10755, 6155, 4874, 3288]","[14748, 10839, 7447, 4752, 3104]",-0.025442
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14613, 10432, 6809, 4539, 3054]","[13432, 9675, 7052, 5188, 3632]",0.005967
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12236, 9202, 7594, 5227, 3413]","[12001, 9414, 7880, 4811, 3730]",-0.002172
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12327, 11175, 7072, 4683, 3866]","[15260, 9951, 6285, 4155, 3097]",0.004816
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14500, 10255, 6314, 5110, 3837]","[13455, 10732, 7657, 4153, 3807]",0.002656
2020-02-11T14:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13263, 8588, 7634, 5136, 3345]","[15236, 9619, 7236, 4721, 3728]",-0.032787
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13908, 11045, 6645, 4365, 3564]","[13393, 8501, 6409, 4683, 3051]",0.046186
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16150, 8907, 7180, 5015, 2971]","[13218, 8827, 5906, 4989, 3122]",0.054545
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14812, 9304, 6626, 4640, 3780]","[11970, 8817, 6142, 4246, 2914]",0.069255
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15162, 8403, 6817, 5206, 3674]","[13108, 10940, 6022, 5205, 3595]",0.005017
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15865, 9617, 7924, 5021, 3416]","[15857, 8900, 7274, 5366, 3169]",0.015496
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12363, 9864, 7282, 4467, 3669]","[13766, 9963, 6017, 5399, 3868]",-0.017845
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16015, 10775, 6739, 4443, 3494]","[13930, 8923, 6029, 5524, 3608]",0.043432
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15313, 8443, 7785, 4859, 3162]","[14305, 9175, 7503, 4769, 3348]",0.005873
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13887, 10141, 7736, 5291, 3009]","[15538, 8531, 7281, 5171, 3052]",0.006165
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12926, 10681, 6417, 4658, 2968]","[12139, 9889, 6849, 4601, 3834]",0.004509
2020-02-11T14:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13011, 8753, 7678, 4641, 3572]","[15024, 9619, 7136, 4524, 3639]",-0.029473
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14508, 9564, 7284, 5163, 3023]","[15025, 10485, 7065, 4849, 2898]",-0.009767
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14133, 10146, 6963, 4170, 3765]","[16148, 9494, 7022, 4984, 3221]",-0.021138
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12794, 9253, 7716, 4306, 3455]","[13374, 9663, 7563, 4588, 3670]",-0.017465
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14780, 9751, 5879, 4840, 3334]","[15102, 9763, 7605, 4496, 3175]",-0.019778
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12490, 10799, 7014, 4304, 3760]","[16054, 10081, 7147, 5107, 2984]",-0.037698
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13958, 10017, 7846, 4249, 3343]","[15941, 8810, 6511, 5063, 3494]",-0.005124
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14497, 9260, 7510, 4475, 3184]","[14188, 10200, 6635, 4409, 2895]",0.007754
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12764, 10128, 5910, 5290, 3244]","[14241, 8994, 5957, 4530, 2893]",0.00975
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13032, 10614, 7384, 4889, 3282]","[12757, 9979, 7375, 4102, 3552]",0.018658
2020-02-11T14:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12539, 8510, 6398, 4987, 3455]","[14980, 9334, 7789, 5242, 3789]",-0.068097
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14168, 8743, 7518, 4519, 3687]","[13757, 10550, 7514, 4677, 3363]",-0.015619
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15682, 8561, 6198, 4512, 3576]","[12010, 8681, 7828, 4825, 3609]",0.020879
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16121, 9868, 7837, 5483, 3597]","[13143, 10970, 6751, 4995, 3743]",0.040045
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14274, 9507, 6143, 5071, 3161]","[13805, 9864, 6801, 4769, 3309]",-0.005111
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13645, 8462, 6344, 5407, 3140]","[13433, 8616, 7674, 4159, 2908]",0.002819
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14222, 9079, 7839, 4177, 2953]","[12946, 9442, 6642, 5047, 3306]",0.011725
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13512, 9204, 7121, 5107, 3764]","[13599, 9494, 7326, 4764, 3325]",0.00259
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13293, 11260, 6032, 4897, 3194]","[13119, 9786, 7219, 5087, 3570]",-0.001356
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13071, 10087, 7590, 5032, 3857]","[15849, 9607, 7747, 4794, 3033]",-0.017269
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15366, 11138, 7521, 4176, 3479]","[13929, 9534, 7769, 4306, 3308]",0.035194
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14689, 10703, 6638, 4723, 3024]","[13481, 9888, 7641, 4697, 2915]",0.014732
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14493, 8793, 6531, 4545, 3301]","[12788, 9951, 6477, 4224, 2898]",0.017905
2020-02-11T14:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14565, 10666, 6600, 4915, 3026]","[15821, 8717, 6155, 4692, 3218]",0.014915
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13743, 9355, 7488, 5191, 3153]","[12903, 10679, 7344, 4970, 3475]",-0.005632
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15475, 10409, 6307, 4711, 3132]","[14869, 10382, 6042, 5131, 3087]",0.006575
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12913, 8823, 6714, 5108, 3707]","[15553, 9162, 6878, 4865, 3772]",-0.038261
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14509, 10927, 6801, 4578, 3766]","[14027, 10292, 7023, 4537, 3719]",0.01226
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15251, 9542, 7501, 4885, 3542]","[13584, 11150, 6407, 4202, 2936]",0.030911
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13785, 10364, 7816, 4941, 3162]","[15849, 10600, 7405, 4194, 3465]",-0.017712
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15486, 9200, 6339, 4438, 2996]","[15550, 10009, 6088, 4600, 3806]",-0.020303
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12968, 10263, 7511, 5084, 3010]","[14580, 11162, 6502, 4864, 3257]",-0.019305
2020-02-11T14:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13551, 10205, 6123, 4321, 3471]","[13499, 10322, 7916, 4889, 3295]",-0.028998
