timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-13T14:08:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83670, 57074, 36462, 27326, 19475]","[89184, 56736, 38440, 25627, 17325]",-0.007323
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82565, 52256, 35965, 24836, 20496]","[91439, 50407, 47290, 28336, 20425]",-0.04797
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86030, 52541, 37529, 31054, 20987]","[88703, 63395, 44037, 24693, 18515]",-0.023962
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92708, 52899, 40581, 31468, 18403]","[79360, 56283, 47229, 24927, 18622]",0.02084
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[97006, 50375, 39511, 30957, 19615]","[74271, 52743, 46864, 27191, 20135]",0.03545
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85890, 61786, 38362, 29341, 17449]","[72639, 56336, 43595, 25800, 17462]",0.037882
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76704, 51606, 44134, 25832, 18608]","[90387, 53149, 41961, 25257, 19786]",-0.030521
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74304, 66897, 44415, 29726, 20844]","[71851, 61096, 44898, 27081, 20370]",0.023598
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87698, 57766, 45152, 26943, 22535]","[87966, 66215, 39898, 32154, 20923]",-0.014494
2020-03-13T14:09:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94394, 66230, 37279, 31450, 20723]","[91964, 50321, 38219, 32969, 20934]",0.032342
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94247, 53755, 46673, 32269, 21598]","[73915, 54790, 36067, 26619, 19203]",0.082651
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82923, 59941, 43838, 25292, 20075]","[93624, 61426, 44431, 28150, 17755]",-0.027892
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75939, 62479, 35665, 25474, 18704]","[85503, 63768, 41910, 27042, 18244]",-0.040037
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90178, 64295, 38288, 30054, 23138]","[93275, 65205, 47470, 27335, 17829]",-0.010383
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75981, 51242, 41540, 32783, 22513]","[82619, 54722, 40592, 32541, 18427]",-0.01069
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77164, 51180, 38865, 30060, 19902]","[93996, 58883, 35505, 24837, 19537]",-0.034643
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77801, 63588, 43808, 27282, 23128]","[86845, 55718, 38866, 28176, 23102]",0.006192
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78662, 62588, 37587, 33159, 22767]","[89108, 56395, 46290, 29240, 21922]",-0.017148
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92171, 66326, 36305, 31106, 19602]","[90442, 56258, 40616, 29099, 20970]",0.016826
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90157, 61478, 40535, 32451, 22073]","[75347, 56373, 45849, 24943, 19501]",0.052658
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93312, 65708, 40587, 26571, 20577]","[79350, 59911, 40225, 24782, 17760]",0.052747
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76622, 65165, 38934, 32861, 18440]","[86600, 54600, 39192, 30445, 21853]",-0.001437
2020-03-13T14:10:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90387, 51922, 42795, 26020, 23294]","[85819, 64342, 36315, 27756, 21016]",-0.001767
2020-03-13T14:11:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85578, 54046, 40518, 24958, 21649]","[87155, 61792, 43176, 30650, 21414]",-0.037028
2020-03-13T14:11:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75155, 51954, 35883, 31115, 20855]","[94213, 52436, 44909, 25558, 21853]",-0.052887
2020-03-13T14:11:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86257, 65564, 41798, 25396, 21262]","[84054, 58310, 40427, 27184, 21562]",0.018524
2020-03-13T14:11:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80103, 66311, 45452, 32007, 20087]","[89834, 59597, 43672, 32695, 17721]",0.000905
2020-03-13T14:11:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81688, 66328, 44340, 27120, 20895]","[88632, 63760, 40633, 26275, 23025]",-0.004048
2020-03-13T14:11:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92871, 62643, 38642, 24685, 21540]","[76761, 55197, 47562, 25225, 21382]",0.030555
2020-03-13T14:11:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86182, 55178, 46692, 33046, 17757]","[90726, 50890, 37741, 27246, 22077]",0.021763
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89992, 55182, 43055, 25658, 20023]","[73138, 61179, 46058, 27347, 23135]",0.006569
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74390, 51888, 44197, 32842, 22502]","[96765, 64570, 46508, 28218, 22492]",-0.06758
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79269, 66876, 42146, 30265, 21724]","[86073, 57087, 38520, 32134, 23166]",0.006914
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76694, 56255, 35717, 27906, 22460]","[72291, 54840, 36513, 29439, 19669]",0.014544
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80264, 61927, 37485, 29997, 23212]","[80486, 55347, 45310, 29104, 22040]",0.001286
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82491, 63693, 38972, 26959, 20872]","[84496, 57999, 40819, 31518, 19160]",-0.002152
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91843, 53067, 42604, 27268, 21789]","[73301, 56841, 43417, 29910, 20768]",0.026766
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76762, 58702, 35568, 26152, 21917]","[83534, 64331, 37733, 28727, 19819]",-0.03319
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93155, 54675, 37548, 26613, 22139]","[74436, 56302, 38990, 29176, 22993]",0.026825
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82425, 52834, 44134, 32694, 17377]","[93383, 52964, 42526, 30245, 23021]",-0.026876
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87496, 64051, 46788, 24790, 20303]","[74484, 58807, 39963, 25666, 18669]",0.056048
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76620, 64676, 40424, 26187, 17433]","[95348, 53254, 37817, 31520, 20459]",-0.028158
2020-03-13T14:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91251, 60548, 38129, 31841, 22936]","[94483, 60037, 38759, 32255, 19564]",-0.000802
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88916, 54006, 44757, 24717, 22788]","[91904, 54715, 35732, 33199, 18846]",0.001678
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73936, 67992, 35490, 33116, 17477]","[83666, 58704, 38091, 27709, 22603]",-0.00602
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87613, 52395, 37393, 25466, 21677]","[80001, 63434, 37521, 31352, 22885]",-0.023163
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72261, 66718, 38498, 26776, 20724]","[91273, 52838, 43096, 27833, 22028]",-0.026168
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76391, 67028, 41621, 30713, 21304]","[73550, 57124, 46716, 25288, 22339]",0.026056
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90892, 57809, 43492, 32062, 22171]","[81770, 54661, 41002, 28381, 21720]",0.03986
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88847, 64497, 41515, 28102, 18937]","[74978, 66093, 35755, 26920, 20529]",0.037804
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72884, 54999, 45295, 27739, 22302]","[78137, 52796, 38977, 27119, 18523]",0.017474
2020-03-13T14:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87914, 55201, 36128, 26644, 19597]","[94947, 63088, 35387, 24981, 23127]",-0.034359
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92718, 66562, 41139, 31978, 22144]","[91461, 53002, 40538, 32050, 23063]",0.029166
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[97055, 55025, 39905, 32901, 22747]","[78785, 53282, 37717, 30029, 18090]",0.063862
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81901, 51171, 37087, 30912, 21272]","[81158, 67386, 45912, 24865, 18716]",-0.034089
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76804, 55907, 41847, 29182, 21332]","[84814, 63322, 36450, 31783, 18785]",-0.021907
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91482, 56080, 36278, 27144, 19696]","[74154, 61874, 39587, 29601, 21182]",0.009368
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86924, 53679, 39764, 24908, 23020]","[86629, 63543, 42873, 25312, 20235]",-0.022055
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85252, 59883, 39496, 26586, 19907]","[80772, 52221, 45966, 33095, 22510]",-0.007387
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78778, 55892, 41521, 27976, 17724]","[93989, 65167, 45528, 26800, 18352]",-0.05924
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74978, 56662, 44483, 31815, 19461]","[80551, 59785, 42737, 27865, 17919]",-0.003196
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80326, 65543, 42793, 28183, 21602]","[94004, 59160, 44450, 30718, 17302]",-0.014847
2020-03-13T14:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72787, 56968, 44536, 28790, 20505]","[95236, 57412, 36715, 27771, 17270]",-0.023621
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93230, 54144, 45957, 28886, 21114]","[94397, 61909, 35931, 33204, 22506]",-0.009396
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94787, 64458, 44864, 27468, 19991]","[87587, 66677, 38476, 29085, 18671]",0.022501
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92962, 51135, 39191, 31708, 20120]","[78019, 54321, 37377, 25399, 18634]",0.0476
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85196, 54181, 37826, 29429, 21446]","[78779, 55759, 41284, 29000, 18466]",0.010612
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94822, 55465, 36800, 31758, 19811]","[89348, 63172, 36326, 33209, 17568]",-0.002022
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79866, 59412, 37851, 27434, 17936]","[82621, 53506, 36594, 29937, 22829]",-0.00667
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92263, 61782, 38846, 32382, 18069]","[75321, 55966, 42831, 27587, 18941]",0.048915
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86872, 58270, 44518, 32740, 18716]","[87804, 59631, 39701, 30572, 22604]",0.00167
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91377, 56829, 39686, 30295, 20154]","[73880, 65859, 41874, 32252, 18217]",0.013305
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82773, 58209, 37459, 27972, 21069]","[77016, 56715, 36378, 25365, 21266]",0.024182
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83457, 52593, 46204, 30253, 22339]","[78832, 59503, 37285, 30368, 20618]",0.017857
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87476, 67939, 45942, 26239, 22805]","[90597, 58231, 44903, 30718, 22551]",0.006838
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73056, 55990, 43554, 32659, 19963]","[80437, 62717, 46920, 26103, 17325]",-0.01805
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77463, 56305, 36466, 30770, 21059]","[96379, 64284, 37367, 30241, 22825]",-0.06136
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79754, 58591, 37766, 26989, 19778]","[77610, 66520, 43927, 30116, 20198]",-0.033589
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72751, 59414, 40666, 26943, 18904]","[79991, 55705, 46858, 26305, 19975]",-0.022694
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84386, 67352, 39807, 28623, 21046]","[90567, 56851, 45979, 33311, 22801]",-0.016904
2020-03-13T14:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85879, 65140, 46356, 27243, 21079]","[72185, 55735, 46851, 27708, 17330]",0.055613
2020-03-13T14:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90942, 67622, 44707, 26635, 19225]","[95001, 53895, 38332, 31608, 20708]",0.019618
2020-03-13T14:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74629, 60647, 42925, 28054, 22894]","[90525, 57615, 44929, 26281, 21896]",-0.025717
2020-03-13T14:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86240, 64299, 44397, 26569, 21017]","[75345, 61390, 45841, 30964, 17458]",0.024337
2020-03-13T14:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86606, 63304, 39409, 28806, 18529]","[80284, 53487, 41192, 25784, 18690]",0.037749
2020-03-13T14:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92416, 66925, 38634, 32220, 22098]","[90031, 63117, 35783, 32462, 19370]",0.023385
2020-03-13T14:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75363, 60907, 47484, 30267, 20614]","[75596, 62383, 46993, 27206, 23014]",-0.001186
2020-03-13T14:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80356, 61187, 45703, 28059, 21743]","[88477, 63747, 41999, 33104, 19194]",-0.01959
2020-03-13T14:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78271, 65895, 40484, 32850, 20518]","[72311, 53020, 44836, 27355, 21362]",0.041878
2020-03-13T14:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93486, 66925, 40363, 31322, 22215]","[77769, 64805, 44436, 26571, 18049]",0.046674
2020-03-13T14:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85159, 60000, 44413, 26308, 19427]","[80665, 62746, 38339, 29788, 21978]",0.00382
2020-03-13T14:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86879, 57258, 42624, 30734, 17385]","[92911, 63905, 46120, 32702, 18215]",-0.038821
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78314, 58003, 36963, 25201, 18446]","[79626, 61262, 38139, 32049, 22346]",-0.036627
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93253, 56994, 44734, 29482, 18213]","[79827, 54908, 39973, 26452, 19694]",0.047078
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92367, 61691, 45330, 30184, 18513]","[74475, 56252, 38383, 30174, 18363]",0.065355
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77026, 63744, 35503, 32957, 19581]","[79902, 56900, 37589, 32801, 19419]",0.004831
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90937, 50335, 44262, 26532, 19251]","[95462, 66596, 35470, 31982, 22382]",-0.04258
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96808, 63977, 43256, 32196, 21951]","[85129, 55237, 37690, 28996, 21369]",0.061172
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84516, 59102, 44090, 26755, 17346]","[89968, 60590, 38230, 32355, 18996]",-0.01765
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93577, 65186, 39498, 25511, 19232]","[94773, 64275, 39119, 28297, 22702]",-0.01252
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80454, 56054, 40632, 33066, 20472]","[96865, 52851, 40529, 25163, 21826]",-0.014011
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92763, 63787, 41476, 24958, 23000]","[78228, 65128, 40979, 27503, 18677]",0.032464
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87344, 67692, 44316, 31792, 19157]","[83207, 66279, 36281, 28833, 20486]",0.031346
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88397, 57442, 36107, 27148, 17604]","[91844, 51998, 46364, 28410, 20841]",-0.027371
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92968, 56965, 37767, 31238, 20732]","[92270, 50998, 41576, 31475, 19284]",0.008557
2020-03-13T14:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92778, 67475, 40909, 26724, 18409]","[92308, 54388, 35668, 28818, 22774]",0.025693
