timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-26T13:34:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54752, 38382, 22915, 16189, 12221]","[56003, 39877, 23667, 19484, 12706]",-0.024572
2020-02-26T13:34:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43672, 38180, 27251, 19227, 13287]","[42931, 35046, 27895, 16041, 13652]",0.021834
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43067, 34979, 22700, 19653, 12861]","[57005, 35177, 20924, 15351, 11531]",-0.024622
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44064, 30680, 25522, 17785, 13013]","[43355, 29904, 26465, 17397, 12384]",0.005983
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47357, 37028, 25886, 17422, 11775]","[56563, 34996, 24399, 19018, 10890]",-0.022423
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57143, 32433, 21413, 16778, 12885]","[52890, 37987, 23240, 15217, 11649]",-0.001175
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44172, 31942, 27932, 16807, 13332]","[51464, 37665, 27186, 18108, 10342]",-0.037928
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43426, 35792, 27757, 18824, 10660]","[46155, 34793, 26185, 16134, 11108]",0.007695
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57427, 39351, 24792, 16471, 12674]","[51861, 39890, 24877, 17397, 12347]",0.014619
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48153, 32976, 23747, 18098, 12150]","[50051, 31908, 21562, 15189, 12341]",0.015302
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57092, 36002, 25190, 17443, 10501]","[54911, 39877, 23244, 15215, 10404]",0.00889
2020-02-26T13:35:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49787, 34686, 27391, 17956, 12739]","[49266, 32739, 27176, 16966, 11626]",0.017073
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46823, 31659, 22863, 17024, 12637]","[48762, 33987, 23676, 17459, 12166]",-0.018887
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44188, 31976, 27257, 18405, 12957]","[51641, 30163, 23231, 17398, 11665]",0.002548
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42617, 36997, 27282, 17190, 13335]","[43269, 35095, 21453, 16946, 10201]",0.039552
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55928, 39249, 27633, 17916, 13761]","[53758, 33737, 26530, 15104, 13697]",0.039221
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44175, 39082, 26142, 17588, 11527]","[43890, 32231, 21874, 15661, 12466]",0.046827
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48712, 31885, 22986, 14780, 12020]","[54420, 34671, 21172, 15544, 13302]",-0.032379
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52166, 30221, 25625, 17152, 10243]","[55224, 36320, 21188, 17684, 12412]",-0.026672
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43937, 33589, 24996, 15108, 13609]","[46155, 38882, 24844, 19047, 10453]",-0.030086
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54038, 30088, 25264, 15277, 10786]","[55624, 30627, 21869, 15651, 13479]",-0.00659
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45370, 36136, 22833, 14753, 12446]","[47089, 31827, 22497, 19650, 13104]",-0.009894
2020-02-26T13:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45616, 36672, 21551, 15979, 11749]","[53006, 37111, 24614, 18344, 13014]",-0.052302
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53777, 33294, 24667, 15707, 10323]","[45314, 30471, 27464, 18724, 11338]",0.016442
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45091, 31330, 23861, 19133, 12832]","[51460, 35333, 27553, 18070, 11690]",-0.042913
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42574, 30871, 26083, 16563, 10918]","[50543, 35638, 25115, 15815, 13244]",-0.049917
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53638, 30731, 26246, 16998, 10433]","[56142, 35137, 25779, 19404, 13622]",-0.04178
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52109, 39142, 22188, 19152, 12542]","[48564, 37857, 25577, 19620, 12718]",0.002753
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47437, 38812, 28118, 16841, 12032]","[55335, 33373, 23414, 19688, 10832]",0.002092
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57239, 32797, 26840, 16675, 12305]","[53029, 32450, 25877, 19681, 13490]",0.004577
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57107, 37868, 26354, 19176, 10436]","[51012, 39111, 23508, 17106, 11109]",0.031064
2020-02-26T13:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50509, 36623, 27431, 15771, 12526]","[51640, 36381, 27545, 16506, 11124]",-0.001175
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52016, 34097, 21211, 16654, 10324]","[47030, 37020, 22500, 16708, 12361]",-0.004879
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53624, 39382, 20999, 15905, 12024]","[52127, 33830, 27436, 15725, 10681]",0.007578
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54750, 39980, 21002, 18788, 10546]","[52395, 34110, 27742, 19527, 12984]",-0.005798
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56982, 35365, 23327, 18548, 13130]","[45290, 35882, 25164, 15708, 10461]",0.053052
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44423, 30502, 20804, 18482, 12743]","[42902, 38074, 27127, 16679, 12505]",-0.039104
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51236, 33365, 25024, 16918, 12392]","[46962, 32560, 27100, 17817, 10892]",0.013141
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47440, 37085, 21695, 15797, 12915]","[48388, 37055, 23345, 19042, 12826]",-0.02077
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48426, 39944, 21432, 17706, 11607]","[45625, 37639, 27498, 16674, 12680]",-0.003585
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43737, 35582, 25211, 15695, 11162]","[55034, 32469, 22869, 15642, 10606]",-0.019526
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42910, 36306, 22445, 14720, 12976]","[44712, 34458, 20967, 19090, 12010]",-0.007214
2020-02-26T13:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52703, 35723, 25732, 19480, 11331]","[43609, 30716, 21471, 15073, 12116]",0.082044
2020-02-26T13:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46729, 30639, 23160, 18143, 10715]","[55045, 38455, 27373, 15098, 12134]",-0.067458
2020-02-26T13:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51610, 38356, 26783, 19226, 13412]","[55240, 34843, 24257, 18814, 11159]",0.017276
2020-02-26T13:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51701, 33261, 26684, 18769, 13685]","[44733, 30968, 23474, 14841, 10818]",0.071638
2020-02-26T13:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46377, 35562, 24541, 15475, 10396]","[44975, 35121, 24946, 14753, 11588]",0.00367
2020-02-26T13:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55939, 35033, 21206, 18704, 11449]","[50148, 39481, 27866, 14704, 12031]",-0.006627
2020-02-26T13:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45578, 38977, 24773, 19425, 10878]","[51360, 34114, 27572, 16509, 11106]",-0.003675
2020-02-26T13:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42516, 32873, 21995, 17107, 10548]","[53569, 35609, 25491, 16727, 11089]",-0.065213
2020-02-26T13:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56396, 32789, 24617, 14560, 10275]","[47692, 32601, 22195, 17577, 11946]",0.024482
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51327, 35706, 23910, 18180, 11289]","[51374, 34037, 21653, 14814, 13515]",0.018198
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44218, 38124, 27802, 16658, 11706]","[47672, 34286, 26546, 19237, 13247]",-0.008873
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53457, 30559, 26632, 14719, 13065]","[52453, 36013, 25277, 19072, 12077]",-0.022801
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49006, 37665, 24460, 15588, 12680]","[50137, 39383, 25474, 16228, 12831]",-0.016419
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52053, 31918, 25065, 18537, 13025]","[43967, 33478, 25652, 14570, 12125]",0.039964
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55116, 37543, 22533, 16654, 11417]","[53925, 33928, 26634, 15622, 13638]",-0.001686
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49889, 37546, 25878, 16757, 10835]","[47732, 37083, 22717, 19252, 13700]",0.001496
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44365, 33100, 20866, 15391, 12994]","[52166, 37680, 20839, 19272, 10765]",-0.052371
2020-02-26T13:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44329, 34932, 27942, 18805, 10698]","[54071, 38934, 26796, 16496, 12310]",-0.041712
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46104, 39553, 24581, 15834, 13524]","[47671, 38270, 27115, 17707, 12778]",-0.013933
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55116, 35110, 21277, 15174, 11697]","[56515, 35907, 21451, 14861, 13137]",-0.012478
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45897, 36539, 24388, 19443, 13443]","[55673, 30498, 24603, 17388, 10613]",0.003357
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50468, 38727, 27940, 17773, 12190]","[50001, 36889, 27761, 17214, 11999]",0.011115
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46604, 38206, 24777, 17074, 11757]","[56887, 35859, 20802, 15056, 11774]",-0.00703
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45209, 37932, 23163, 18723, 13197]","[45849, 37837, 21765, 15341, 11092]",0.023472
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52018, 37204, 26153, 17195, 13253]","[48167, 38621, 23377, 19335, 10946]",0.018783
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54618, 39956, 25990, 17141, 11950]","[48674, 38948, 25106, 16913, 12541]",0.025607
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45857, 32478, 23877, 17054, 10345]","[46138, 34145, 22807, 17824, 10317]",-0.006211
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42795, 34798, 24883, 15053, 11627]","[54801, 38569, 26201, 17213, 12849]",-0.07345
2020-02-26T13:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52303, 40168, 23419, 18037, 13531]","[57275, 34019, 23104, 19379, 13456]",0.000764
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52213, 30957, 27519, 14676, 12473]","[46522, 32072, 25892, 15244, 10409]",0.02873
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47605, 30528, 21521, 15356, 12853]","[52367, 39142, 27699, 17444, 13263]",-0.079387
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51904, 30336, 22271, 18978, 12323]","[53733, 32522, 22294, 16773, 13420]",-0.010672
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55104, 30046, 27684, 16754, 12252]","[50280, 36281, 24545, 16919, 12823]",0.003509
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51898, 31410, 26059, 18589, 10894]","[53700, 30216, 27142, 15783, 12710]",-0.002518
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46075, 30306, 24029, 18168, 10785]","[46203, 35642, 23803, 19110, 13066]",-0.031667
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46541, 36410, 25136, 14892, 13717]","[46558, 37922, 23163, 18408, 13653]",-0.010883
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52243, 34411, 21967, 17988, 10233]","[56793, 36200, 23864, 16990, 12956]",-0.035118
2020-02-26T13:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43654, 39396, 23820, 18462, 12457]","[53849, 36009, 24304, 15597, 13440]",-0.019253
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43275, 39299, 23162, 15372, 10344]","[49913, 39247, 26550, 17357, 10570]",-0.044295
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45192, 37638, 21193, 18886, 10947]","[46320, 39560, 21698, 18734, 11617]",-0.014986
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52264, 36282, 25358, 17588, 12227]","[44307, 35917, 25411, 14712, 10532]",0.046759
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45138, 30967, 27416, 14737, 12291]","[55586, 34903, 27270, 19415, 11223]",-0.063984
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47857, 32339, 26216, 19480, 12404]","[43667, 39918, 25236, 16261, 11179]",0.007412
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53951, 32315, 26363, 16359, 12014]","[47185, 39522, 23984, 19457, 12933]",-0.007318
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54710, 34802, 24137, 19211, 12815]","[56646, 33306, 26504, 17972, 11625]",-0.001296
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46833, 31376, 21249, 15515, 10736]","[42548, 35205, 26521, 17861, 10897]",-0.028302
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56678, 38959, 27379, 17188, 11123]","[54383, 32389, 22749, 16593, 12777]",0.042851
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52681, 35047, 27252, 16521, 13625]","[44394, 38503, 23185, 15031, 11961]",0.043321
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49720, 33154, 24683, 19125, 12747]","[47343, 31657, 21782, 16706, 10238]",0.043806
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51836, 32669, 23553, 16140, 12994]","[57131, 39993, 27885, 16953, 12054]",-0.057773
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50850, 36974, 22127, 19471, 11138]","[47868, 35021, 24973, 17821, 11476]",0.012246
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49832, 33639, 26863, 18485, 11151]","[45666, 35426, 23074, 14583, 12942]",0.030475
2020-02-26T13:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56186, 30687, 22543, 17915, 11188]","[54899, 31007, 24854, 18508, 12802]",-0.012656
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49946, 33905, 25194, 14677, 11320]","[44538, 31053, 22610, 18563, 13724]",0.017151
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56729, 31902, 27168, 17175, 12987]","[50700, 33497, 27299, 16371, 12862]",0.01825
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42714, 36884, 22991, 17844, 10641]","[44955, 35852, 21157, 14578, 12321]",0.008506
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50437, 39237, 22395, 18163, 11430]","[45294, 36737, 25597, 17452, 10900]",0.020465
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54796, 33283, 23959, 17674, 13046]","[55182, 33678, 22382, 17733, 12001]",0.006281
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51274, 35630, 26630, 18068, 12948]","[54930, 31079, 27071, 18492, 12853]",0.000433
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52203, 30431, 25651, 17943, 10697]","[53060, 40013, 23754, 17795, 13274]",-0.038519
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53907, 34756, 22720, 16219, 12028]","[45568, 33220, 21884, 15834, 12435]",0.0398
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57059, 35108, 24043, 16607, 13371]","[54377, 31183, 24919, 19524, 12575]",0.012501
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56979, 35731, 21092, 14658, 12337]","[46469, 39385, 24811, 15048, 13032]",0.007341
2020-02-26T13:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46431, 37249, 22870, 19167, 10441]","[57432, 38339, 22083, 17340, 12001]",-0.038951
