timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-20T09:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91520, 69567, 49898, 29995, 18926]","[77492, 71198, 47082, 27397, 19290]",0.03473
2020-03-20T09:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93300, 63994, 44983, 27723, 22976]","[89771, 66422, 48735, 33094, 20117]",-0.010101
2020-03-20T09:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101507, 60019, 43072, 30899, 20256]","[90662, 68279, 47631, 29903, 18687]",0.001157
2020-03-20T09:40:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76089, 56435, 43648, 28563, 23501]","[90784, 56597, 39064, 31890, 18240]",-0.017941
2020-03-20T09:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78512, 66974, 45099, 27437, 18336]","[97484, 57718, 45737, 30676, 24539]",-0.040194
2020-03-20T09:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83451, 65949, 44595, 30600, 19867]","[101152, 63654, 37297, 34720, 21180]",-0.026949
2020-03-20T09:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80866, 69258, 48019, 26330, 20606]","[85843, 55650, 41871, 32843, 24448]",0.009108
2020-03-20T09:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96579, 58607, 47593, 31692, 21032]","[91591, 58541, 42208, 27653, 23663]",0.023734
2020-03-20T09:41:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85982, 64066, 46738, 28807, 21269]","[83246, 56152, 38369, 33773, 24436]",0.022546
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81067, 58916, 41719, 33639, 19642]","[78039, 68591, 47846, 28208, 19477]",-0.015044
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81594, 63437, 50063, 30680, 19906]","[79756, 53160, 40373, 29299, 19575]",0.050267
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88574, 61570, 47188, 34882, 20018]","[97726, 53147, 44111, 32860, 20096]",0.008581
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82720, 55384, 47338, 33843, 22291]","[100200, 57084, 41154, 27303, 18522]",-0.005531
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99445, 61379, 46455, 28365, 20281]","[95212, 53664, 46746, 26949, 21596]",0.023512
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84771, 69329, 43131, 33493, 23307]","[85498, 55585, 44360, 33953, 18441]",0.032923
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83464, 62439, 47121, 26280, 20464]","[78769, 66470, 48737, 34627, 22509]",-0.02311
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96575, 69205, 38293, 28625, 22973]","[81473, 65946, 47574, 31866, 19838]",0.017863
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82392, 56885, 46780, 33451, 21219]","[90716, 53929, 40231, 27948, 23243]",0.009774
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101395, 58361, 49711, 26846, 24005]","[77014, 63157, 39582, 27202, 23934]",0.059912
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85866, 70825, 37539, 34423, 20011]","[95096, 70800, 43927, 31693, 21932]",-0.028869
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81607, 62045, 38438, 26759, 23669]","[89010, 65314, 39637, 28748, 24432]",-0.030486
2020-03-20T09:42:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80407, 64997, 42109, 27380, 19246]","[90394, 62949, 48779, 29397, 22208]",-0.04015
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90528, 62853, 45718, 32048, 19505]","[82658, 59023, 41745, 27057, 18437]",0.045315
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79932, 65723, 37433, 28308, 24449]","[88014, 69643, 47365, 27578, 19323]",-0.032962
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100342, 67996, 47518, 27286, 21880]","[88853, 71146, 47216, 32845, 20274]",0.008923
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92881, 54956, 43175, 29319, 20650]","[77893, 61298, 45785, 31835, 23001]",0.002431
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83096, 63242, 44649, 32817, 24236]","[98376, 69064, 37161, 34126, 22001]",-0.024939
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92302, 59367, 47013, 26050, 19151]","[78416, 66835, 50142, 27541, 18784]",0.004458
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95350, 58014, 41084, 30884, 22430]","[96475, 56206, 38013, 32209, 21873]",0.006062
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81820, 56605, 43778, 26384, 20010]","[87499, 54092, 42312, 32645, 19399]",-0.015822
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95649, 68732, 45983, 28402, 21002]","[87424, 66030, 38087, 28765, 19387]",0.040193
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84609, 65317, 45046, 30991, 19980]","[100594, 62091, 44115, 27240, 21562]",-0.019258
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94757, 64678, 47632, 27672, 20390]","[83509, 63917, 43585, 28017, 23999]",0.024294
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98939, 70204, 41793, 31224, 19336]","[98334, 58218, 45725, 31971, 22586]",0.008994
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97614, 63670, 38130, 29014, 23177]","[101283, 59973, 39146, 29189, 21985]",5.8e-05
2020-03-20T09:43:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78502, 63569, 39762, 27945, 18942]","[97775, 56032, 49058, 32522, 21302]",-0.057619
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90141, 67002, 37117, 33170, 18842]","[88263, 54370, 48112, 27560, 21399]",0.013515
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90319, 65533, 42677, 33533, 20876]","[102058, 58723, 37924, 33766, 20937]",-0.000928
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87347, 70314, 49177, 30477, 21345]","[100367, 62625, 38336, 29097, 24270]",0.007724
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101001, 58077, 47327, 32166, 24062]","[95128, 69050, 46105, 34672, 19057]",-0.002618
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91045, 56328, 46272, 33821, 19692]","[77300, 67712, 40366, 31514, 24107]",0.012617
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87491, 53619, 50155, 27717, 19708]","[84001, 60164, 45499, 26414, 18547]",0.008588
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82650, 66285, 40980, 27637, 22348]","[97719, 55532, 46752, 31429, 18183]",-0.019846
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89174, 55376, 44125, 29540, 24402]","[99502, 59930, 45114, 29992, 21486]",-0.026887
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99360, 67310, 38257, 31480, 18927]","[100170, 60872, 45162, 32972, 23607]",-0.014377
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87844, 62282, 49957, 28250, 22999]","[92792, 58378, 37812, 33115, 18319]",0.022198
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85101, 57788, 41330, 29595, 22691]","[80370, 60262, 38255, 30072, 21293]",0.013397
2020-03-20T09:44:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99394, 59785, 39876, 28082, 22375]","[94396, 56292, 49650, 27267, 23012]",-0.002209
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91148, 61263, 42553, 33168, 18634]","[85178, 59016, 42224, 31264, 22668]",0.013171
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101380, 66111, 41107, 30113, 19163]","[93338, 69281, 41651, 30087, 20475]",0.005933
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81014, 71049, 46017, 27590, 24161]","[77230, 54700, 46523, 27194, 19216]",0.052598
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100728, 58132, 50069, 31855, 19354]","[94376, 56194, 44903, 26014, 19838]",0.037516
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92985, 68688, 47689, 32099, 21333]","[101427, 62912, 49101, 29839, 23778]",-0.008046
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84130, 64353, 45530, 33332, 21840]","[85631, 55141, 39919, 31632, 22544]",0.029579
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78903, 67274, 45621, 28722, 19071]","[93859, 53706, 47437, 30986, 19021]",-0.01118
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84730, 58038, 41537, 27541, 20771]","[75822, 64417, 48318, 30549, 21172]",-0.0162
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82370, 63919, 37239, 30969, 23946]","[90932, 61982, 38449, 29114, 22492]",-0.009402
2020-03-20T09:45:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76777, 60607, 47489, 26143, 23702]","[97026, 55292, 42964, 33596, 20222]",-0.029726
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96336, 61586, 48255, 31340, 18756]","[84075, 56694, 38640, 27744, 23302]",0.053044
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79140, 71406, 42911, 32878, 21466]","[94393, 61787, 39397, 30290, 20204]",0.003503
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86315, 59648, 47575, 34724, 21313]","[78480, 61698, 42042, 28997, 23218]",0.03128
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94593, 71241, 47474, 28651, 22648]","[89770, 66238, 39773, 34540, 23041]",0.02171
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85940, 68563, 45079, 30307, 21677]","[98739, 68794, 38909, 28651, 20266]",-0.007482
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97733, 66666, 47003, 34211, 24028]","[82803, 60101, 41625, 29207, 21945]",0.067205
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90701, 67607, 48984, 31958, 22103]","[101611, 61240, 48713, 33067, 18637]",-0.00365
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97675, 66234, 43006, 32067, 21423]","[80726, 57120, 39384, 33728, 19905]",0.060134
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82108, 70374, 40832, 29391, 22377]","[84971, 70679, 44435, 31450, 22237]",-0.01742
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95287, 63689, 48978, 27393, 21452]","[89448, 58218, 38944, 34686, 19736]",0.031671
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83247, 56434, 38756, 34250, 22668]","[77694, 63419, 37891, 33428, 22204]",0.00153
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77452, 54086, 48404, 33720, 18245]","[79872, 65300, 38239, 34595, 19635]",-0.012212
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85281, 60655, 43718, 33042, 23413]","[77875, 66243, 48919, 29697, 21917]",0.002971
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78356, 64974, 40465, 29452, 23235]","[96546, 56067, 44904, 33839, 19453]",-0.029401
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87974, 60357, 49661, 27036, 20549]","[82912, 55263, 49319, 31367, 18487]",0.01704
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81362, 62201, 43729, 30268, 21725]","[98257, 63163, 46609, 34748, 21767]",-0.050134
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88745, 53621, 40612, 34965, 21058]","[92711, 66814, 45739, 29099, 21001]",-0.033099
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83185, 64767, 39484, 34080, 23108]","[92277, 68884, 40730, 32495, 20288]",-0.020128
2020-03-20T09:46:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91665, 58077, 49622, 33891, 21013]","[81402, 58342, 48004, 31417, 21738]",0.026991
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86278, 56509, 40010, 34122, 20238]","[78527, 69341, 38916, 27975, 19031]",0.007149
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85773, 71428, 46936, 26348, 19451]","[88579, 53920, 40951, 30484, 24261]",0.024053
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91352, 55665, 41130, 32952, 18936]","[96657, 56522, 39941, 29819, 19915]",-0.005838
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95055, 68616, 37504, 33705, 20819]","[77596, 66314, 48818, 26426, 22208]",0.028844
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89643, 56587, 49485, 32753, 21253]","[85028, 60088, 46823, 30878, 23067]",0.007742
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94916, 59632, 50094, 30187, 21566]","[79491, 61320, 40372, 34827, 19652]",0.042135
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88269, 66016, 39870, 28125, 22126]","[99259, 61522, 47020, 33870, 20044]",-0.034199
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89824, 65266, 44460, 29578, 18756]","[93114, 58531, 40640, 29439, 20580]",0.011383
2020-03-20T09:47:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88647, 58058, 48689, 28553, 21630]","[80981, 57427, 49888, 34789, 21422]",0.002183
2020-03-20T09:48:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97363, 62690, 47445, 30392, 18820]","[101555, 58267, 48923, 27627, 20966]",-0.001222
2020-03-20T09:48:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78545, 70597, 46096, 33974, 18171]","[83647, 56729, 45694, 26769, 23094]",0.023691
2020-03-20T09:48:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97626, 63162, 49659, 28980, 22494]","[95784, 55664, 42991, 26289, 20170]",0.04181
2020-03-20T09:48:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76834, 62758, 44626, 33648, 19351]","[93359, 57466, 37150, 29023, 21670]",-0.003049
2020-03-20T09:48:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90293, 65406, 37695, 27659, 23804]","[77036, 68344, 43408, 33064, 19615]",0.006971
2020-03-20T09:48:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96090, 69807, 41827, 34407, 19909]","[94461, 56742, 43259, 26880, 21659]",0.037698
2020-03-20T09:49:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90505, 53919, 45478, 34114, 23277]","[96921, 57099, 46556, 28863, 20529]",-0.005379
