timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-12T09:41:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11369, 6893, 5986, 3766, 2763]","[12821, 7543, 6152, 3814, 3074]",-0.040931
2020-02-12T09:41:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12384, 7232, 5031, 3917, 2975]","[11264, 6780, 5338, 4357, 3063]",0.011822
2020-02-12T09:41:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10705, 7546, 5200, 4282, 2716]","[10874, 8567, 5693, 3649, 3078]",-0.022661
2020-02-12T09:41:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11155, 7335, 5489, 3552, 2608]","[9943, 8377, 6216, 3346, 3029]",-0.012645
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11397, 8239, 5504, 3635, 2305]","[12321, 7080, 5170, 3675, 2846]",-0.000193
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11918, 7309, 5039, 3497, 2792]","[11344, 7918, 6204, 4390, 2868]",-0.034277
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11293, 7367, 4954, 4075, 2574]","[10460, 7572, 5622, 3798, 2535]",0.004581
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10401, 8135, 4769, 4267, 2640]","[11783, 7945, 5466, 3861, 2776]",-0.026095
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11251, 7966, 6084, 3446, 3044]","[12933, 7906, 4909, 3896, 2663]",-0.00805
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10381, 7568, 5168, 3886, 2546]","[11318, 8392, 5419, 3964, 2830]",-0.038619
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11677, 8409, 4698, 3424, 2949]","[11741, 8213, 5550, 3463, 2610]",-0.006695
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11270, 6997, 5885, 3829, 3039]","[10933, 7119, 5679, 4382, 2760]",0.002375
2020-02-12T09:42:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11953, 7819, 5878, 4118, 2537]","[12080, 7175, 5136, 3862, 2870]",0.018635
2020-02-12T09:43:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12615, 8511, 4939, 4084, 2519]","[9959, 8331, 6269, 4378, 2964]",0.011879
2020-02-12T09:43:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10161, 8149, 5028, 4444, 2777]","[12363, 6926, 5201, 3534, 3064]",-0.008581
2020-02-12T09:43:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11654, 7375, 4723, 3739, 2756]","[10479, 7321, 5400, 3945, 3076]",0.00043
2020-02-12T09:43:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10293, 7864, 5110, 3724, 2603]","[12685, 8596, 5118, 4066, 2508]",-0.054006
2020-02-12T09:43:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12517, 8667, 6197, 3658, 2428]","[10297, 6962, 4996, 4135, 3055]",0.063931
2020-02-12T09:43:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10189, 8679, 4821, 3700, 2892]","[9963, 7923, 5682, 3544, 2567]",0.01004
2020-02-12T09:43:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10689, 7742, 5765, 3684, 2468]","[11998, 7799, 5250, 4348, 2476]",-0.024478
2020-02-12T09:43:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11527, 7982, 5352, 3946, 2390]","[10146, 8847, 4955, 3379, 2521]",0.022098
2020-02-12T09:44:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12635, 7927, 6304, 3459, 2411]","[11539, 6942, 5741, 4034, 2344]",0.033725
2020-02-12T09:44:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11681, 7080, 5482, 4354, 2851]","[10626, 7917, 5547, 3469, 2332]",0.025384
2020-02-12T09:44:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10175, 6998, 5949, 3402, 2720]","[9805, 9047, 4754, 3403, 2718]",-0.00819
2020-02-12T09:44:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9930, 7659, 5874, 3454, 2462]","[10449, 8933, 5681, 3555, 2653]",-0.031195
2020-02-12T09:44:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12167, 8566, 5636, 3662, 2440]","[9805, 7271, 5250, 3742, 2787]",0.058964
2020-02-12T09:44:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10610, 7745, 6149, 3378, 2850]","[12234, 7567, 4788, 4290, 3067]",-0.019369
2020-02-12T09:44:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12150, 6714, 5261, 4295, 2526]","[12493, 8297, 6249, 4055, 2381]",-0.039257
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10563, 9016, 5284, 4088, 2679]","[10035, 8765, 5690, 3620, 3046]",0.007549
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10657, 7213, 5947, 4276, 2944]","[9952, 7688, 5297, 4288, 3105]",0.011521
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12486, 8474, 5935, 4314, 3061]","[12378, 7441, 5512, 4239, 3039]",0.024836
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10431, 8567, 5021, 3775, 3036]","[11869, 8378, 6236, 3693, 2634]",-0.031113
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12026, 6776, 6283, 3716, 3040]","[11638, 8303, 5299, 4321, 2862]",-0.009056
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11594, 6971, 5486, 3822, 2861]","[11648, 6836, 5838, 3905, 2378]",0.002103
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12605, 8006, 5425, 4327, 2722]","[12814, 8901, 5227, 3877, 2941]",-0.010098
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10201, 8250, 5949, 4271, 2835]","[12118, 8086, 4711, 4116, 2454]",0.000333
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11747, 8375, 5307, 3494, 2330]","[12147, 7407, 5640, 3848, 2481]",-0.004301
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10021, 7305, 6172, 4353, 2958]","[10093, 9011, 5975, 3544, 2400]",-0.003461
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10584, 7898, 4971, 3784, 2561]","[12810, 8328, 5960, 3448, 2938]",-0.058247
2020-02-12T09:45:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11971, 8463, 6116, 3575, 2949]","[12937, 8587, 4968, 4000, 2922]",-0.005114
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10724, 7912, 4725, 4409, 2563]","[10848, 8544, 5024, 3614, 2810]",-0.008288
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11811, 7611, 5995, 3356, 2372]","[12515, 8973, 4796, 3951, 3043]",-0.033109
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12784, 9077, 5145, 3578, 2972]","[12661, 7099, 5588, 3808, 2744]",0.025299
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11814, 6789, 5781, 3583, 2480]","[11662, 8609, 5045, 4391, 2862]",-0.033674
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12469, 8830, 6024, 4167, 3104]","[12023, 6962, 5228, 3924, 2466]",0.061214
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12925, 7041, 5133, 4280, 2626]","[11259, 7275, 4916, 4381, 2743]",0.022867
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10286, 7083, 5048, 3531, 2304]","[11401, 6860, 5391, 3435, 2561]",-0.024111
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12807, 7955, 5687, 3627, 2855]","[11493, 8707, 5043, 4224, 2608]",0.013168
2020-02-12T09:46:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9822, 8912, 5889, 3838, 2565]","[11534, 8827, 4750, 3606, 2492]",-0.00294
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9942, 7370, 6231, 4030, 2420]","[12194, 8397, 5732, 4392, 2439]",-0.050058
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12780, 7505, 5219, 3570, 2588]","[12092, 7864, 6015, 4365, 2475]",-0.017821
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12448, 6818, 5521, 3325, 2358]","[10256, 8650, 5189, 4067, 2595]",-0.004687
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12934, 7480, 5938, 3992, 2836]","[10262, 8247, 4786, 3703, 2473]",0.059201
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12251, 7644, 5182, 3392, 2592]","[12480, 7870, 5925, 3875, 2922]",-0.031357
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11190, 8287, 6283, 3587, 3037]","[10264, 7793, 4772, 3619, 2783]",0.051173
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12461, 7468, 4957, 4213, 2629]","[10907, 7174, 5546, 4232, 2430]",0.023203
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10089, 8581, 5374, 4244, 2487]","[11337, 8120, 5712, 4370, 2943]",-0.026985
2020-02-12T09:47:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11193, 6780, 5234, 4313, 2562]","[11706, 7798, 5218, 3573, 2635]",-0.013899
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10450, 8247, 5487, 4035, 2822]","[12859, 7052, 6355, 4190, 2728]",-0.033367
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11922, 6770, 5101, 3740, 2307]","[11213, 7120, 6061, 3909, 2715]",-0.019357
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10116, 7309, 4779, 3637, 2466]","[12948, 8939, 6087, 4397, 2388]",-0.102306
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11942, 8679, 6133, 3380, 2715]","[10792, 6952, 5862, 3403, 2784]",0.048785
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11860, 6808, 4853, 3794, 2552]","[11093, 9071, 5241, 4211, 2605]",-0.037914
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11246, 7090, 5860, 3388, 2756]","[10471, 7421, 6155, 3937, 2476]",-0.001974
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11005, 8731, 5292, 4048, 3020]","[10880, 7740, 5237, 3934, 2910]",0.022214
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12170, 8538, 6074, 3862, 2362]","[12593, 7035, 5218, 3696, 3001]",0.022665
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10920, 8521, 5742, 3677, 2677]","[10232, 7412, 5097, 3943, 2339]",0.041513
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10555, 7736, 5599, 3856, 3021]","[11149, 7552, 4842, 3690, 2850]",0.011241
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9896, 7966, 4881, 4071, 2550]","[11098, 8519, 5507, 3897, 2536]",-0.035997
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12719, 7780, 5458, 3870, 2530]","[11049, 8507, 5935, 3973, 2421]",0.007347
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9714, 7020, 4725, 3932, 2931]","[10291, 7261, 5285, 3985, 2809]",-0.022587
2020-02-12T09:48:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10593, 7638, 5337, 3751, 2459]","[11381, 8311, 5940, 3560, 2499]",-0.031121
2020-02-12T09:49:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12080, 8130, 5113, 3547, 2320]","[11042, 9000, 5079, 3597, 2810]",-0.005389
2020-02-12T09:49:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11069, 6799, 4964, 3808, 2689]","[10135, 8087, 5972, 4229, 2739]",-0.030302
2020-02-12T09:49:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9946, 8858, 6028, 4087, 2957]","[10954, 7660, 5857, 3444, 2505]",0.023372
2020-02-12T09:49:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12677, 8444, 5149, 4229, 2484]","[10932, 7752, 5607, 3893, 2824]",0.030864
2020-02-12T09:49:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12622, 7547, 5714, 4361, 2979]","[10457, 8256, 5084, 4399, 3112]",0.029676
2020-02-12T09:49:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10470, 8972, 6152, 3939, 2591]","[10046, 7103, 4875, 3405, 2573]",0.068556
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9710, 8661, 6062, 3416, 2409]","[11624, 7188, 5740, 4068, 2874]",-0.020016
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12055, 8933, 5053, 4131, 3112]","[10444, 8732, 5483, 3887, 2819]",0.029683
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12318, 7579, 5213, 4169, 2986]","[11470, 6840, 6126, 3471, 2838]",0.024123
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10681, 8243, 6111, 3888, 2382]","[11387, 8014, 5655, 3980, 2979]",-0.011213
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9925, 6956, 5155, 3591, 2996]","[11922, 7543, 5347, 3344, 2372]",-0.032206
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9780, 8639, 4934, 3496, 2961]","[11135, 8052, 6307, 4070, 2765]",-0.040538
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10865, 8511, 5398, 3330, 2508]","[9602, 8796, 6022, 4301, 2946]",-0.01694
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10374, 9043, 6109, 4432, 2442]","[10121, 8195, 4887, 3653, 2592]",0.04773
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10992, 7833, 4992, 3451, 3114]","[10658, 7641, 5240, 3831, 2768]",0.004032
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9627, 8728, 5580, 4027, 2905]","[12956, 7661, 6005, 4350, 2530]",-0.040936
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10509, 7242, 6076, 4282, 2904]","[12075, 9021, 4743, 3655, 2741]",-0.019321
2020-02-12T09:50:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10125, 8660, 5299, 3812, 2531]","[9889, 6920, 5571, 4354, 2981]",0.011839
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9646, 8023, 5181, 3564, 2512]","[11616, 8367, 5242, 3469, 2821]",-0.042835
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10718, 7198, 5182, 4286, 3048]","[9707, 8115, 5319, 3846, 2860]",0.009705
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11851, 6827, 4930, 3444, 3069]","[10029, 9000, 5123, 3773, 2311]",-0.001905
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10294, 8727, 4852, 3786, 2631]","[10436, 8684, 6198, 3342, 3019]",-0.022414
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12673, 9020, 5666, 3420, 2942]","[12582, 7352, 4862, 4017, 2350]",0.039424
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10507, 8585, 4953, 3900, 3027]","[11110, 7389, 5230, 3697, 2819]",0.011876
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10829, 8952, 6187, 4394, 2453]","[12336, 6868, 5119, 4437, 2724]",0.0207
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12721, 7224, 5473, 4056, 2519]","[11576, 7040, 5602, 3412, 2987]",0.021977
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11686, 7942, 4905, 4165, 2988]","[10920, 8712, 5292, 3725, 2688]",0.005538
2020-02-12T09:51:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11541, 7692, 4770, 3773, 2430]","[11230, 8032, 5954, 3832, 2916]",-0.028277
