timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-06T10:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60686, 45749, 31153, 19728, 13931]","[63319, 36072, 27921, 19596, 12840]",0.034741
2020-03-06T10:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58315, 38121, 26987, 18511, 15752]","[51571, 37024, 32121, 19874, 15590]",0.004798
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[49847, 44380, 26737, 17388, 13711]","[50453, 42741, 26113, 18300, 12150]",0.00764
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65248, 45593, 29080, 20429, 13500]","[55390, 43029, 31667, 20596, 12576]",0.03142
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66561, 43409, 26959, 21241, 13579]","[63055, 41463, 32133, 19824, 12559]",0.007967
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60877, 45824, 30335, 20999, 12220]","[54722, 34939, 29033, 20419, 14809]",0.050383
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59825, 41202, 29936, 18113, 14142]","[63663, 39546, 29152, 20942, 12977]",-0.009293
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58381, 40879, 25237, 17699, 13866]","[55048, 38229, 26798, 21114, 14953]",-0.000256
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51695, 37914, 25280, 21368, 13161]","[52757, 41188, 29352, 20841, 15859]",-0.03419
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55559, 37069, 25775, 19947, 14338]","[65330, 39531, 29773, 23073, 13120]",-0.056068
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54330, 43055, 26983, 17694, 15202]","[56146, 39298, 30650, 19579, 11970]",-0.001204
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66513, 38492, 28124, 19796, 14507]","[58180, 43355, 27142, 18515, 12017]",0.025174
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56508, 34965, 30890, 19118, 15571]","[54629, 36899, 29620, 21585, 12989]",0.004252
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54221, 47012, 25796, 21311, 15186]","[58248, 38898, 30645, 21638, 15965]",-0.005679
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51568, 47156, 29062, 19644, 12139]","[51699, 44616, 27757, 19070, 13504]",0.009244
2020-03-06T10:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50746, 44138, 31150, 22619, 15502]","[54791, 35967, 24494, 19989, 14107]",0.047231
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64848, 45389, 32692, 20172, 13108]","[66002, 45010, 29702, 21706, 13966]",-0.000502
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63206, 38435, 31115, 17319, 14818]","[62716, 45962, 32604, 21301, 14516]",-0.035691
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64698, 35738, 24883, 20836, 15003]","[57605, 43598, 29126, 23071, 15727]",-0.024128
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56155, 41392, 29350, 22787, 12108]","[52898, 41035, 27907, 17600, 15889]",0.02038
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58957, 42720, 31409, 17651, 13838]","[66492, 46517, 28204, 22579, 15808]",-0.043655
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66939, 43799, 31702, 22821, 15203]","[56634, 42119, 31306, 17738, 15385]",0.05029
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64989, 36401, 29710, 22587, 13083]","[57517, 42713, 25056, 21335, 15674]",0.013599
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59545, 46104, 32478, 18587, 15536]","[53780, 39432, 31405, 22282, 13750]",0.034848
2020-03-06T10:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58704, 40039, 24851, 19202, 13043]","[64952, 39472, 28512, 17354, 14818]",-0.02888
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54555, 43494, 26678, 21194, 14208]","[60278, 46558, 32522, 20443, 12252]",-0.035896
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65821, 39560, 25331, 22420, 15186]","[61513, 38974, 31704, 22836, 12005]",0.003835
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54878, 42287, 25609, 19867, 12468]","[65663, 36249, 25243, 20187, 13099]",-0.016897
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53354, 35322, 29726, 18125, 15287]","[56477, 42061, 29783, 20844, 15796]",-0.041503
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56724, 43988, 25268, 20255, 12871]","[60008, 42088, 32435, 21594, 15149]",-0.03683
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52580, 45352, 31544, 22128, 15471]","[50468, 44744, 24821, 20694, 13963]",0.038491
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59280, 45005, 27524, 17390, 14301]","[64062, 38139, 28843, 18363, 15412]",-0.004017
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57924, 39486, 25427, 22821, 12925]","[56016, 37944, 26402, 18335, 13049]",0.022031
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60826, 41253, 26714, 18200, 13945]","[62986, 43100, 26444, 18660, 14909]",-0.015781
2020-03-06T10:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63312, 44724, 27146, 18622, 12293]","[63068, 36076, 27356, 20326, 15961]",0.010064
2020-03-06T10:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51805, 44716, 24546, 17174, 12525]","[56005, 36014, 26759, 18955, 13450]",-0.001381
2020-03-06T10:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52200, 41633, 26984, 21463, 13501]","[50918, 39790, 27665, 17282, 15213]",0.016022
2020-03-06T10:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64710, 40667, 25970, 21858, 14189]","[60098, 35134, 27073, 22194, 14740]",0.024967
2020-03-06T10:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62460, 40156, 32051, 18067, 15364]","[63737, 41131, 25120, 19316, 15229]",0.010718
2020-03-06T10:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63154, 37277, 31435, 21312, 15754]","[64459, 36328, 26493, 20136, 14121]",0.022377
2020-03-06T10:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59798, 43119, 32604, 17438, 12528]","[52829, 40940, 27917, 19047, 14058]",0.033396
2020-03-06T10:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65899, 37800, 26351, 21037, 15193]","[50486, 46126, 26958, 17945, 13717]",0.034363
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53465, 42353, 26691, 20951, 15450]","[50234, 41887, 29917, 20910, 13412]",0.008088
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58891, 42747, 32225, 22417, 14114]","[55137, 40754, 31219, 20156, 14566]",0.025772
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61494, 41251, 26772, 17993, 15764]","[53816, 42772, 27544, 19507, 14461]",0.0161
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55012, 36929, 27523, 22949, 12049]","[64610, 35879, 25790, 18536, 15274]",-0.017889
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65844, 45032, 32764, 19796, 13796]","[57870, 36182, 26109, 18139, 14850]",0.072891
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62423, 36324, 27221, 21501, 12989]","[57371, 42178, 26971, 17887, 15844]",0.000645
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51055, 38447, 32860, 18128, 12313]","[60294, 36150, 30342, 19986, 13768]",-0.024692
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55405, 46770, 26674, 22428, 14466]","[59656, 38245, 30567, 22603, 15028]",-0.001073
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53114, 35108, 26962, 21948, 14963]","[65797, 43831, 26231, 19512, 13723]",-0.052925
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65466, 35218, 30446, 18404, 12349]","[58456, 36563, 24763, 20358, 14637]",0.02244
2020-03-06T10:51:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52506, 37413, 31518, 22867, 13756]","[50584, 46963, 30151, 19700, 13370]",-0.008494
2020-03-06T10:52:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57229, 43832, 33030, 17591, 14930]","[61235, 45198, 30595, 18961, 14358]",-0.011084
2020-03-06T10:52:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64024, 37232, 26786, 17834, 12094]","[51059, 39303, 31620, 22500, 15196]",-0.005377
2020-03-06T10:52:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56414, 38055, 27596, 17561, 14319]","[57270, 39590, 29250, 22947, 15175]",-0.032331
2020-03-06T10:52:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64673, 42199, 32048, 18232, 11993]","[62358, 42333, 25743, 20825, 14818]",0.009152
2020-03-06T10:52:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56471, 47080, 26145, 18748, 13699]","[53910, 41488, 29725, 17747, 15975]",0.010275
2020-03-06T10:52:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58695, 39897, 32625, 17483, 12963]","[58537, 38479, 31498, 22651, 12347]",-0.005686
2020-03-06T10:52:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57557, 34965, 29351, 22241, 13437]","[58387, 36619, 25973, 18124, 15497]",0.009454
2020-03-06T10:52:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59357, 45522, 30164, 19314, 12391]","[67367, 38085, 29999, 22672, 14878]",-0.018405
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57251, 41767, 29140, 18390, 14127]","[55226, 45991, 24755, 19396, 12877]",0.007619
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59079, 39758, 24646, 21679, 14737]","[61080, 38452, 29008, 20626, 16072]",-0.016421
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59021, 41228, 24562, 20718, 15128]","[61723, 34989, 27330, 17838, 15397]",0.010631
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64971, 45732, 28154, 20301, 12855]","[57907, 42522, 27396, 21728, 12259]",0.030558
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62203, 40967, 30886, 23051, 12761]","[57257, 44223, 30512, 19027, 12471]",0.019133
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66565, 46812, 28676, 18830, 12852]","[59718, 41206, 27079, 19614, 14242]",0.035388
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[49939, 36311, 26740, 19993, 13753]","[66713, 46191, 26951, 22837, 15682]",-0.097315
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50238, 41555, 29462, 17873, 15304]","[65765, 37679, 28773, 20439, 15822]",-0.043498
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57635, 44956, 26701, 20105, 15266]","[50010, 40156, 28803, 19484, 12104]",0.04475
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53867, 39913, 24886, 22591, 15660]","[57208, 44864, 26434, 17585, 15368]",-0.014266
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53197, 43526, 26041, 21124, 15256]","[52688, 46471, 31567, 17711, 12716]",-0.006272
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51434, 43098, 32326, 18198, 13936]","[56838, 39680, 32365, 19716, 15939]",-0.017142
2020-03-06T10:53:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57359, 38284, 26157, 17849, 15485]","[53913, 43724, 25999, 21888, 13119]",-0.011183
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66524, 35544, 27779, 18693, 12548]","[50019, 46079, 26655, 18429, 12074]",0.024915
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61848, 42152, 26915, 22436, 14499]","[59906, 43970, 29286, 19825, 13306]",0.00466
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57869, 46705, 30708, 20100, 15413]","[66863, 41792, 31690, 17409, 12336]",0.002068
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51532, 43307, 31329, 19361, 12535]","[51039, 35987, 31394, 17357, 12934]",0.030488
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60346, 40728, 29326, 21175, 13795]","[63912, 42676, 29743, 20682, 12117]",-0.011241
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50265, 43735, 26907, 21288, 16084]","[54995, 40300, 31301, 19960, 12490]",-0.002417
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60015, 39327, 25949, 21642, 13064]","[57191, 45558, 25487, 17291, 12202]",0.007138
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64574, 38687, 27359, 18167, 15767]","[65939, 36181, 26795, 17400, 13033]",0.016073
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56594, 36066, 28918, 21335, 15863]","[52349, 44519, 31336, 22287, 12429]",-0.012882
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66288, 40015, 26820, 23116, 12354]","[58758, 37605, 31747, 22803, 15862]",0.005421
2020-03-06T10:54:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58810, 35281, 28634, 19721, 12038]","[63172, 42763, 25897, 17856, 15900]",-0.034692
2020-03-06T10:55:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50563, 37871, 24855, 18283, 13001]","[65779, 40537, 24719, 22092, 13116]",-0.06972
2020-03-06T10:55:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63344, 40197, 31925, 18904, 12227]","[51986, 35205, 32123, 18196, 13168]",0.050174
2020-03-06T10:55:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59787, 36880, 27515, 22840, 13610]","[64519, 38406, 29767, 18050, 14109]",-0.012962
2020-03-06T10:55:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66164, 39546, 29112, 17280, 14992]","[67207, 39449, 32000, 22312, 14064]",-0.023202
2020-03-06T10:56:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60579, 44175, 30554, 19665, 15327]","[59046, 42554, 27773, 20344, 14505]",0.018169
2020-03-06T10:56:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53220, 45942, 32430, 18921, 13984]","[62409, 45682, 24968, 19947, 13292]",-0.005444
2020-03-06T10:56:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65397, 41391, 24939, 20847, 14003]","[64965, 35790, 31398, 21492, 12052]",0.002648
2020-03-06T10:56:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61997, 44242, 25497, 20731, 13424]","[58536, 43581, 29194, 17363, 12647]",0.013966
