timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-23T09:40:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84532, 59072, 36724, 27253, 17399]","[89883, 58123, 35188, 32573, 18921]",-0.02112
2020-03-23T09:40:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88495, 54344, 46843, 30496, 21169]","[83135, 49852, 43110, 25533, 20028]",0.042524
2020-03-23T09:40:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94606, 59536, 39836, 32626, 19886]","[71686, 60978, 38521, 25408, 18806]",0.067313
2020-03-23T09:40:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77855, 60335, 36283, 29591, 22479]","[77078, 51973, 34984, 27488, 19586]",0.035265
2020-03-23T09:40:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91952, 61128, 37007, 26788, 21749]","[75180, 62288, 46150, 30553, 17232]",0.015363
2020-03-23T09:40:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78201, 59007, 43228, 29916, 22279]","[77897, 60571, 41306, 26208, 19473]",0.015665
2020-03-23T09:40:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90520, 50794, 45217, 28005, 18118]","[89502, 50186, 41307, 29801, 22508]",-0.001395
2020-03-23T09:40:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89176, 64000, 43168, 24924, 21718]","[89816, 57767, 35086, 29852, 18895]",0.024389
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94589, 63823, 36209, 28726, 22839]","[72898, 58758, 46447, 26465, 17817]",0.050795
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83221, 61854, 44136, 32707, 22056]","[81486, 63343, 37660, 26014, 22828]",0.0266
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79297, 54115, 38070, 24986, 22556]","[72140, 58519, 37692, 28905, 22265]",-0.001133
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74228, 65735, 46792, 31991, 18731]","[95347, 66606, 44443, 31841, 17348]",-0.036726
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94066, 56445, 36974, 29557, 17362]","[81893, 60678, 42689, 32753, 19090]",-0.005724
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84342, 63672, 46410, 30453, 17205]","[75077, 59273, 40329, 32065, 19467]",0.033891
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91994, 58181, 40755, 30333, 17924]","[85845, 59609, 45522, 28939, 19802]",-0.001107
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74225, 56084, 41596, 24896, 18622]","[83562, 56698, 44740, 32387, 21064]",-0.050737
2020-03-23T09:41:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73177, 64409, 34899, 27852, 20325]","[78919, 61292, 37167, 28631, 22562]",-0.017606
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80119, 54016, 36275, 31449, 22513]","[72607, 55241, 46983, 25559, 20421]",0.007999
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95607, 60023, 41850, 30475, 22832]","[93949, 60168, 36779, 29469, 21366]",0.018387
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85338, 62478, 40323, 24641, 22709]","[77360, 50583, 36839, 32377, 17572]",0.046106
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73780, 58095, 37386, 30532, 19327]","[74024, 56831, 38122, 25299, 21032]",0.008775
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89257, 62082, 46121, 30910, 20584]","[89530, 61102, 47062, 27558, 18548]",0.01046
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74679, 67277, 40030, 26081, 17653]","[73487, 57319, 36316, 26512, 21689]",0.023574
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82225, 66298, 46777, 24509, 17125]","[75998, 60108, 41223, 30084, 21212]",0.017847
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75169, 54004, 46495, 32125, 20046]","[78548, 56406, 47081, 25048, 18589]",0.004778
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90024, 63716, 35793, 26569, 21817]","[91077, 57384, 36225, 27295, 20888]",0.010727
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75347, 51774, 36823, 31870, 21417]","[80558, 51379, 36286, 25890, 18983]",0.009609
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82888, 58711, 38348, 32649, 17177]","[87903, 59674, 35398, 29364, 17444]",-2.2e-05
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82173, 58725, 37622, 30737, 18879]","[86042, 51055, 43324, 27826, 19206]",0.001499
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87638, 60463, 35428, 28821, 18024]","[82206, 55031, 38549, 28091, 18050]",0.018676
2020-03-23T09:42:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92186, 53182, 42844, 27720, 17778]","[90828, 59801, 39194, 26237, 20057]",-0.005123
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95744, 59546, 35515, 28623, 19495]","[89952, 50638, 43627, 31687, 21567]",0.003048
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77121, 63534, 38240, 28124, 22160]","[96060, 65018, 41999, 32131, 20598]",-0.054903
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95487, 50620, 35811, 26321, 23080]","[71430, 62881, 44876, 25006, 21484]",0.012346
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86883, 59139, 36848, 26350, 17729]","[77157, 63174, 46827, 24520, 18190]",-0.00639
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79624, 62976, 44399, 25788, 21420]","[82375, 64580, 36950, 27048, 17527]",0.012378
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80863, 61913, 35256, 31609, 17947]","[91414, 56194, 37463, 29384, 20116]",-0.01511
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86644, 62202, 42434, 27962, 21624]","[72466, 54548, 38379, 26130, 19172]",0.066815
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83638, 58577, 36605, 28743, 21030]","[76899, 57552, 44016, 32912, 20295]",-0.006694
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73945, 66051, 41675, 27113, 17312]","[83754, 64480, 45918, 32378, 21325]",-0.04591
2020-03-23T09:43:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75315, 60408, 45128, 25655, 18649]","[92780, 54915, 35034, 29266, 17255]",-0.009012
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80238, 50298, 45370, 28759, 18174]","[94042, 56162, 43530, 30267, 18600]",-0.042459
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71208, 55492, 38792, 27863, 17892]","[78636, 59982, 38749, 27256, 17234]",-0.024498
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86263, 54331, 36457, 24598, 17103]","[95395, 65226, 43072, 29017, 21866]",-0.075685
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73221, 61672, 35866, 24423, 21550]","[82929, 60553, 42100, 28224, 18015]",-0.033639
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78775, 59731, 47008, 24664, 18503]","[73367, 59541, 42004, 26485, 17277]",0.022369
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80375, 60784, 46362, 31425, 18954]","[91769, 63551, 38197, 30968, 20629]",-0.014935
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87696, 64955, 38477, 28023, 18452]","[80616, 52016, 36379, 31709, 22966]",0.03017
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90316, 54483, 45104, 27183, 19977]","[87084, 50729, 37041, 24815, 19065]",0.040213
2020-03-23T09:44:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73008, 65491, 46585, 28761, 20510]","[83032, 54278, 40259, 29428, 18960]",0.018244
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85248, 63673, 46570, 24384, 21082]","[85411, 51483, 35662, 32115, 22543]",0.029355
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[96094, 54946, 35645, 24527, 17899]","[84721, 54558, 38246, 32477, 20612]",-0.003269
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76807, 56586, 42542, 24855, 18869]","[93978, 57078, 45202, 25260, 19936]",-0.047266
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94997, 57423, 39435, 31786, 19459]","[80630, 66041, 35379, 32567, 19509]",0.018805
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94512, 63684, 40511, 28682, 19843]","[79291, 66602, 46777, 25750, 17339]",0.023754
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77940, 59353, 36859, 27495, 21667]","[78114, 52015, 45316, 26848, 22504]",-0.003309
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82580, 50927, 39230, 31217, 22431]","[87661, 65766, 42232, 29425, 22735]",-0.0452
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76969, 54826, 47022, 26600, 20172]","[74026, 51768, 44941, 27569, 19990]",0.016435
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83893, 54883, 46842, 26535, 22886]","[94562, 55001, 36830, 30384, 22981]",-0.009939
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93526, 54885, 38185, 27515, 21116]","[82297, 63606, 41646, 30925, 17332]",-0.001229
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71529, 54712, 35796, 28647, 20602]","[85980, 60166, 38600, 31839, 17796]",-0.051821
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93748, 61685, 38583, 24627, 20110]","[77940, 57226, 37300, 26422, 20974]",0.041191
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86404, 51749, 37395, 25844, 17694]","[79975, 63537, 35760, 28690, 19205]",-0.018109
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75488, 62943, 44048, 32283, 19646]","[77165, 52155, 43684, 26028, 21003]",0.031628
2020-03-23T09:45:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88245, 57585, 44477, 26449, 22135]","[73921, 58197, 37173, 27246, 20397]",0.04817
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79386, 59289, 44118, 29251, 18722]","[81053, 67008, 45969, 28419, 17589]",-0.019694
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90411, 50431, 47004, 28092, 18376]","[84473, 56674, 41940, 28506, 19477]",0.006971
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80948, 58483, 45796, 28995, 20894]","[93652, 55969, 39346, 26270, 17797]",0.004447
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74567, 65280, 36407, 27370, 19953]","[76290, 56721, 39144, 28452, 19461]",0.007909
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82749, 61779, 35634, 32964, 21055]","[90743, 59037, 44613, 24900, 20049]",-0.010899
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83851, 65565, 40869, 26795, 18177]","[72612, 58551, 42577, 29133, 17698]",0.032218
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95545, 53271, 40520, 31386, 21820]","[91784, 58131, 40628, 32651, 19385]",-7.6e-05
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83690, 55321, 35349, 29638, 18701]","[74502, 57658, 38928, 28932, 18420]",0.009655
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76864, 58517, 36561, 28374, 21430]","[88664, 53823, 39928, 27894, 21334]",-0.021829
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90483, 54624, 46685, 26181, 20295]","[91151, 66362, 40346, 26419, 18577]",-0.009534
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93081, 61909, 38446, 29508, 17822]","[80258, 61871, 37742, 30239, 22107]",0.018075
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74293, 57904, 35846, 31881, 20615]","[93338, 55770, 41824, 25361, 21085]",-0.036773
2020-03-23T09:46:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90043, 57883, 40254, 28849, 20916]","[88272, 50790, 44833, 24590, 21083]",0.017918
2020-03-23T09:47:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85909, 52639, 39156, 26761, 18164]","[89096, 60414, 43114, 32619, 20038]",-0.048411
2020-03-23T09:47:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94819, 50491, 39768, 29559, 22113]","[71500, 59793, 37251, 28957, 18098]",0.046758
2020-03-23T09:47:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92720, 53055, 35198, 25022, 22263]","[93837, 52046, 44622, 29526, 19263]",-0.023604
2020-03-23T09:47:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92275, 54809, 36339, 26937, 17095]","[76902, 61680, 46412, 31272, 21522]",-0.02221
2020-03-23T09:47:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92640, 62089, 39919, 30912, 17800]","[76963, 54859, 36390, 31365, 19427]",0.052677
2020-03-23T09:47:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95379, 63217, 41063, 27622, 20481]","[89511, 66953, 42652, 29693, 17662]",0.002612
2020-03-23T09:47:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77226, 51177, 44401, 27000, 17529]","[79113, 58849, 39241, 31744, 17740]",-0.021067
2020-03-23T09:47:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93140, 58822, 45119, 31396, 21508]","[75243, 54467, 41618, 25519, 22457]",0.065378
2020-03-23T09:48:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90808, 58939, 41681, 27957, 17994]","[84719, 56983, 37707, 26744, 21026]",0.021956
2020-03-23T09:48:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89861, 59753, 45620, 32776, 20472]","[90184, 51754, 46423, 26922, 17809]",0.031958
2020-03-23T09:48:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77065, 62524, 41621, 27715, 21555]","[87258, 66587, 38959, 29297, 17556]",-0.01952
2020-03-23T09:48:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85531, 50668, 45133, 32328, 21579]","[88748, 64830, 37161, 29802, 19815]",-0.010759
2020-03-23T09:48:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85503, 56530, 40891, 31083, 17934]","[87671, 52980, 36365, 32105, 17346]",0.011941
2020-03-23T09:48:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85763, 64557, 39866, 29302, 17753]","[81409, 64113, 42113, 27164, 20483]",0.004146
2020-03-23T09:48:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92043, 66663, 46678, 25125, 20069]","[71248, 57336, 46439, 30620, 19782]",0.052842
