timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-10T09:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64606, 44264, 38238, 23809, 15495]","[63164, 45857, 30275, 24071, 15059]",0.021889
2020-03-10T09:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62236, 43239, 33236, 25608, 15441]","[78731, 42965, 32898, 24126, 15828]",-0.039508
2020-03-10T09:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77924, 52702, 31433, 26485, 16844]","[80277, 53701, 30207, 26664, 16701]",-0.005236
2020-03-10T09:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63526, 49293, 31009, 23537, 15196]","[60549, 52140, 39539, 20821, 17740]",-0.022038
2020-03-10T09:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67991, 51017, 30460, 24552, 16448]","[80240, 54357, 36390, 21422, 18654]",-0.051291
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77653, 47295, 33414, 22974, 15849]","[78879, 48168, 36687, 22439, 16145]",-0.012848
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80671, 49567, 36646, 20787, 16503]","[74478, 54716, 37312, 21016, 18707]",-0.005007
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79938, 53190, 30957, 24083, 18364]","[65677, 47271, 39236, 23691, 16303]",0.036001
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66203, 51926, 33928, 25916, 15300]","[79155, 52810, 37785, 24697, 14735]",-0.03953
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78374, 53367, 34649, 21372, 18319]","[72296, 55109, 37971, 22646, 18274]",-0.000521
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62281, 49231, 38147, 23294, 19259]","[61833, 52011, 36797, 22887, 17047]",0.004277
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70481, 52727, 37105, 27859, 18762]","[77359, 52691, 30772, 22702, 19339]",0.009934
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80016, 43697, 30151, 21854, 17668]","[64610, 52405, 36552, 27929, 18356]",-0.016443
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81411, 55656, 32873, 23631, 14759]","[78505, 44995, 32194, 22599, 18297]",0.028993
2020-03-10T09:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73372, 44562, 33445, 22471, 15221]","[62237, 56252, 35571, 22062, 14645]",-0.004465
2020-03-10T09:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69980, 54931, 38037, 27609, 19349]","[78123, 51162, 30307, 21154, 18111]",0.02703
2020-03-10T09:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63535, 49414, 33307, 24083, 15353]","[60335, 56343, 39120, 25468, 16674]",-0.031926
2020-03-10T09:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74942, 46382, 36862, 26842, 14841]","[70864, 55804, 36644, 27933, 17631]",-0.022036
2020-03-10T09:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73016, 54192, 30158, 27083, 15787]","[79375, 43109, 37257, 26193, 16978]",-0.006638
2020-03-10T09:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76334, 49831, 33890, 26747, 14505]","[68290, 47626, 30606, 27352, 17168]",0.026163
2020-03-10T09:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68859, 49392, 34736, 24667, 17595]","[80138, 53575, 39677, 21394, 18654]",-0.044506
2020-03-10T09:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72369, 55390, 39507, 21172, 15663]","[72363, 50109, 33974, 24480, 15859]",0.01825
2020-03-10T09:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80337, 55030, 39298, 25373, 16884]","[69728, 47918, 39280, 23093, 16379]",0.049656
2020-03-10T09:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74808, 52422, 36902, 24823, 18196]","[80758, 47274, 39227, 27500, 16609]",-0.010076
2020-03-10T09:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60631, 44997, 36954, 22934, 19398]","[75728, 53446, 38810, 23252, 16663]",-0.058514
2020-03-10T09:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80117, 53999, 30961, 21338, 16052]","[79436, 43985, 36331, 27467, 15231]",4.2e-05
2020-03-10T09:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79008, 55665, 32293, 27561, 16631]","[62694, 47357, 31041, 27607, 19262]",0.058121
2020-03-10T09:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64667, 51045, 34762, 21014, 18998]","[69955, 51820, 30217, 21623, 16685]",0.000488
2020-03-10T09:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66086, 55942, 37067, 20886, 16330]","[79766, 49656, 29616, 25173, 15216]",-0.007874
2020-03-10T09:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63449, 45017, 33939, 21321, 15881]","[77959, 44094, 39385, 20711, 19077]",-0.056768
2020-03-10T09:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74469, 51280, 36494, 25148, 17079]","[75127, 44179, 31338, 23347, 16959]",0.034191
2020-03-10T09:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80766, 45094, 39184, 24342, 16987]","[68858, 55154, 35768, 24017, 19293]",0.008018
2020-03-10T09:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62029, 53005, 35676, 27255, 16400]","[79431, 53117, 31543, 27876, 18466]",-0.039694
2020-03-10T09:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69310, 47873, 30142, 26112, 15496]","[67233, 52335, 38540, 24664, 15606]",-0.024386
2020-03-10T09:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65650, 48478, 37950, 21823, 16233]","[81289, 46870, 33649, 24091, 16265]",-0.030665
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67709, 43846, 36496, 20778, 19045]","[74519, 54669, 39902, 22359, 16845]",-0.051544
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80823, 53390, 37948, 22728, 18994]","[66451, 51422, 32898, 24737, 18704]",0.048202
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79706, 51620, 38341, 20942, 18878]","[65821, 52849, 39776, 27835, 14770]",0.020549
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73237, 51134, 29563, 24678, 15599]","[65990, 43702, 31118, 26187, 16801]",0.027547
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79047, 50490, 31188, 22657, 15116]","[70249, 50769, 33322, 21627, 14468]",0.020731
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67496, 48807, 37221, 23461, 18529]","[71499, 43528, 39072, 24953, 14480]",0.005095
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69571, 49363, 36415, 27504, 15288]","[67538, 50785, 36987, 26074, 16469]",0.000727
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63400, 52668, 32074, 21894, 16005]","[76506, 55757, 32529, 21106, 16328]",-0.041685
2020-03-10T09:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63919, 48940, 37459, 26734, 16279]","[61321, 54883, 31706, 25113, 16810]",0.009129
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80096, 44923, 38107, 27289, 16163]","[80023, 46703, 35402, 24755, 18965]",0.00177
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63152, 55597, 29620, 22374, 16142]","[66737, 53719, 35683, 23440, 17073]",-0.025466
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68417, 53366, 29539, 22430, 19156]","[60473, 56007, 35770, 25320, 17758]",-0.006233
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71001, 51561, 36924, 24035, 16336]","[62084, 53007, 31058, 21705, 15989]",0.041736
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70650, 52448, 29957, 27576, 17116]","[76446, 47005, 34553, 25419, 18048]",-0.009328
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77279, 50299, 30237, 26428, 18554]","[81237, 42825, 29896, 21479, 16563]",0.027348
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66865, 42525, 38757, 22987, 18931]","[65302, 50940, 37616, 23385, 16910]",-0.01064
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70068, 56865, 31065, 24126, 18439]","[62683, 42632, 33917, 20735, 19126]",0.056551
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68156, 51712, 30862, 24220, 18501]","[67668, 48639, 38653, 24238, 14706]",-0.001169
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67901, 48483, 33810, 27604, 14539]","[61066, 44488, 29933, 24604, 19376]",0.034615
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78356, 44517, 39114, 27443, 19169]","[64912, 55650, 38610, 20995, 16898]",0.028432
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80908, 44707, 38391, 26252, 14574]","[66515, 51443, 35170, 21237, 14534]",0.040467
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79259, 44932, 38528, 21206, 18217]","[77615, 45197, 39200, 26700, 18145]",-0.011528
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81047, 43809, 37559, 25701, 15103]","[66761, 45945, 32519, 25596, 17266]",0.038671
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75231, 49947, 33646, 22182, 18265]","[71999, 50720, 33827, 27323, 19345]",-0.009797
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78677, 53139, 34569, 21081, 19175]","[77633, 56134, 35532, 23758, 15862]",-0.005482
2020-03-10T09:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74753, 42758, 34271, 25329, 16438]","[61813, 42786, 31773, 21003, 17895]",0.049561
2020-03-10T09:48:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76662, 56443, 38222, 22102, 15328]","[72122, 43163, 30653, 21522, 17483]",0.060488
2020-03-10T09:48:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74188, 57040, 35040, 27227, 16959]","[69663, 56667, 33637, 25200, 19162]",0.014767
2020-03-10T09:48:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78332, 53523, 38227, 27532, 15695]","[78326, 51284, 29840, 27423, 14530]",0.028709
2020-03-10T09:48:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65390, 53534, 37902, 23841, 18974]","[65250, 55253, 39100, 27672, 18040]",-0.014011
2020-03-10T09:48:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70928, 48302, 37908, 25068, 18665]","[65580, 45847, 37422, 26421, 16461]",0.023281
2020-03-10T09:48:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62029, 42708, 31180, 23233, 14665]","[75299, 43942, 35445, 24358, 17366]",-0.06103
2020-03-10T09:48:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77822, 56617, 30374, 26626, 19256]","[75841, 50723, 30814, 26545, 16678]",0.024542
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68694, 52064, 37911, 23894, 14899]","[79690, 53078, 34165, 24210, 17070]",-0.026502
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74161, 47895, 39539, 26599, 16702]","[76475, 53262, 35473, 23546, 14868]",0.003114
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68763, 53999, 30003, 22606, 17325]","[65759, 50615, 31385, 22465, 14999]",0.019774
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69757, 53390, 34286, 23873, 16997]","[79040, 44721, 32521, 27081, 15760]",-0.002063
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77193, 54184, 34502, 27262, 17787]","[61739, 42504, 31547, 25085, 15002]",0.090617
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78820, 54765, 36023, 21433, 18931]","[77143, 55992, 32877, 26931, 19365]",-0.005532
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69404, 47608, 34159, 24648, 16671]","[68777, 54147, 35662, 25307, 19250]",-0.026926
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80006, 44544, 31474, 25989, 19542]","[77738, 44910, 31261, 26174, 17493]",0.009969
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61804, 42578, 29660, 26449, 17392]","[79636, 49984, 29618, 24291, 17132]",-0.060173
2020-03-10T09:49:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66665, 54916, 32553, 25811, 16506]","[72262, 43337, 31311, 27938, 16236]",0.013849
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68838, 53304, 36805, 23559, 18103]","[79237, 47746, 39009, 27024, 17687]",-0.024541
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65464, 53695, 35702, 25154, 16600]","[81432, 45317, 29574, 21025, 18317]",0.002422
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65290, 52463, 34407, 22908, 15391]","[62658, 44363, 36353, 27436, 15228]",0.011742
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62695, 52870, 31466, 27830, 17922]","[64290, 46720, 34756, 21059, 16317]",0.025646
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66175, 53670, 32683, 22543, 17902]","[60982, 48433, 35304, 22221, 14677]",0.030316
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62199, 46394, 30718, 25595, 15299]","[69176, 52896, 36437, 23253, 19311]",-0.054732
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68382, 55404, 30089, 21097, 15294]","[74612, 46190, 37509, 21856, 17013]",-0.017845
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64064, 56269, 34947, 27756, 18008]","[70208, 46127, 35365, 22867, 19466]",0.017746
2020-03-10T09:50:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75551, 44805, 34242, 21663, 16696]","[63386, 48789, 36238, 21679, 16779]",0.016023
2020-03-10T09:51:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65039, 54113, 29880, 25470, 15545]","[71056, 51380, 38741, 26352, 16582]",-0.035681
2020-03-10T09:51:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62079, 54851, 32296, 27200, 19439]","[78898, 46803, 38197, 21160, 19528]",-0.021778
2020-03-10T09:51:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61396, 44279, 38575, 25068, 16614]","[80318, 42376, 38315, 26226, 15078]",-0.042192
2020-03-10T09:51:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70646, 51111, 37109, 27946, 15433]","[71529, 51917, 33464, 26276, 17185]",0.004655
2020-03-10T09:51:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66166, 49045, 36440, 25827, 15616]","[76635, 55296, 30494, 23031, 17163]",-0.02407
