timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-24T10:21:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36689, 27092, 19018, 15233, 8437]","[38137, 32031, 19602, 15357, 9130]",-0.035284
2020-02-24T10:22:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36367, 30747, 19249, 12202, 10218]","[39512, 32124, 19270, 13772, 10051]",-0.026603
2020-02-24T10:22:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41892, 29160, 18487, 15068, 10347]","[47468, 28073, 17963, 16100, 10288]",-0.021027
2020-02-24T10:22:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35795, 29953, 22678, 12327, 10610]","[46116, 29674, 20796, 12628, 8733]",-0.028712
2020-02-24T10:22:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44986, 24635, 17596, 14142, 9443]","[36652, 27356, 19763, 12106, 9870]",0.023343
2020-02-24T10:23:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38282, 25614, 20269, 12455, 11072]","[47257, 26443, 21053, 13787, 10650]",-0.050678
2020-02-24T10:23:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46837, 30550, 20081, 12962, 10140]","[43250, 29928, 18985, 13840, 11086]",0.014647
2020-02-24T10:23:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43776, 26279, 21649, 12181, 11278]","[40010, 26768, 19374, 13885, 10865]",0.018849
2020-02-24T10:23:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35713, 26014, 22228, 16021, 10776]","[36007, 30687, 20683, 15613, 8718]",-0.004297
2020-02-24T10:23:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43206, 31814, 21636, 15771, 8801]","[47180, 29834, 20524, 13867, 9360]",0.001913
2020-02-24T10:23:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43318, 32943, 21913, 13920, 9923]","[35899, 29431, 20707, 14926, 10373]",0.045772
2020-02-24T10:23:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37209, 28833, 18556, 13376, 10265]","[40522, 24832, 17626, 16144, 9957]",-0.003874
2020-02-24T10:24:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38018, 30419, 20460, 15845, 9417]","[35875, 31736, 20917, 14700, 8566]",0.010467
2020-02-24T10:24:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45472, 25597, 21720, 12565, 11058]","[40706, 28258, 18035, 12163, 9393]",0.034925
2020-02-24T10:24:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38292, 26576, 20133, 14932, 10281]","[36002, 26178, 17723, 15951, 9634]",0.02191
2020-02-24T10:24:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40530, 28786, 22986, 15013, 9026]","[40950, 29958, 22354, 13671, 9794]",-0.001656
2020-02-24T10:24:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36823, 26389, 17587, 12044, 8434]","[35939, 28459, 20873, 12104, 10941]",-0.033584
2020-02-24T10:24:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43305, 27269, 18918, 13162, 8789]","[45405, 27085, 19898, 16211, 10882]",-0.034808
2020-02-24T10:24:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36745, 24584, 22110, 15776, 9731]","[39784, 26726, 19169, 15270, 8683]",-0.003138
2020-02-24T10:24:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36537, 32272, 18434, 15248, 9738]","[46241, 28723, 22802, 13102, 11348]",-0.042598
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37297, 29702, 22072, 16104, 10308]","[47030, 26740, 18601, 13752, 10573]",-0.005224
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37472, 26678, 17299, 15122, 10541]","[46778, 28223, 21878, 15224, 9579]",-0.063682
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47469, 31024, 22036, 15254, 10591]","[38295, 28505, 22447, 15227, 9061]",0.053516
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36258, 24629, 18177, 12119, 9365]","[44418, 25104, 22745, 15391, 9026]",-0.07428
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37883, 25382, 22720, 14491, 9531]","[42081, 27119, 19811, 14001, 10010]",-0.013518
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43376, 28167, 22349, 13923, 9147]","[40700, 30650, 21208, 15272, 10896]",-0.007484
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42817, 27176, 20790, 12576, 10300]","[42773, 32432, 18425, 12784, 8714]",-0.006421
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42701, 28849, 22466, 12902, 11192]","[40310, 25346, 21760, 14353, 8457]",0.034528
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41623, 32050, 20046, 12260, 9549]","[38623, 29874, 18853, 15985, 11375]",0.003553
2020-02-24T10:25:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41338, 28797, 21453, 15767, 10004]","[36399, 30082, 18579, 13538, 8774]",0.04444
2020-02-24T10:26:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38108, 28056, 22628, 16059, 8493]","[41671, 29579, 21107, 15688, 9684]",-0.018977
2020-02-24T10:26:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37585, 28475, 20138, 12751, 10472]","[43369, 26275, 19397, 14511, 9748]",-0.017416
2020-02-24T10:26:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38245, 29018, 20835, 15651, 10830]","[43971, 33042, 23260, 15423, 11307]",-0.051428
2020-02-24T10:26:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39770, 32930, 17961, 12440, 9693]","[41627, 25182, 17512, 13678, 10101]",0.02125
2020-02-24T10:26:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45896, 30316, 23115, 14426, 11221]","[42230, 26539, 19536, 13631, 9778]",0.056023
2020-02-24T10:26:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38614, 27508, 18704, 15666, 8658]","[46995, 29440, 18809, 15739, 9614]",-0.049824
2020-02-24T10:26:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47128, 26070, 18749, 15475, 10331]","[39841, 27450, 21842, 15176, 8464]",0.021603
2020-02-24T10:26:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42066, 28527, 17288, 13072, 10245]","[39964, 31681, 21262, 16084, 10767]",-0.037063
2020-02-24T10:27:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45191, 29507, 18712, 15489, 9030]","[36453, 32946, 19006, 13323, 9742]",0.028156
2020-02-24T10:27:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47271, 27460, 22446, 12455, 10829]","[40734, 32592, 21249, 16247, 9015]",0.002597
2020-02-24T10:27:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41382, 31094, 22324, 12854, 9104]","[39462, 24622, 22984, 15927, 8823]",0.021612
2020-02-24T10:27:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40424, 28553, 19089, 13711, 8559]","[39509, 26407, 23077, 15391, 8707]",-0.012331
2020-02-24T10:27:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41869, 29164, 21318, 16259, 9236]","[42275, 27765, 22606, 14728, 10568]",-0.000407
2020-02-24T10:27:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40635, 25249, 21475, 13034, 10013]","[46381, 32668, 18931, 14779, 9083]",-0.04924
2020-02-24T10:27:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41430, 30632, 18000, 12402, 8819]","[35872, 33005, 22958, 14033, 10087]",-0.02056
2020-02-24T10:27:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41525, 28947, 17630, 14259, 10842]","[44675, 29364, 22685, 13045, 11042]",-0.032511
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39997, 32857, 18629, 15210, 8481]","[46739, 28085, 19934, 14036, 10668]",-0.018275
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46859, 32574, 22250, 15443, 11368]","[35978, 33049, 22407, 15029, 10683]",0.046198
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36725, 30217, 20064, 13946, 10058]","[46400, 30111, 17737, 13166, 9148]",-0.024397
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44907, 30232, 22527, 15069, 11257]","[41278, 27836, 18189, 15205, 9942]",0.048815
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40132, 29419, 19324, 14307, 10895]","[42020, 24834, 19929, 14810, 10706]",0.007854
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36048, 33196, 20903, 13479, 11053]","[45810, 30968, 20794, 13719, 10290]",-0.029214
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41716, 30965, 18108, 13043, 10046]","[42321, 28257, 18754, 13613, 9330]",0.007088
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46861, 28182, 21089, 13271, 10864]","[43089, 27990, 21218, 14212, 11313]",0.010269
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44705, 30868, 22416, 12293, 10381]","[36475, 33093, 17724, 13246, 10308]",0.042404
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44689, 30993, 18500, 13153, 10877]","[39264, 30138, 19853, 12049, 8894]",0.035086
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40979, 30687, 20574, 14342, 10297]","[44453, 29218, 21542, 14398, 9120]",-0.00786
2020-02-24T10:28:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41390, 33245, 22748, 15090, 11265]","[35576, 31713, 17990, 14711, 10353]",0.057224
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41854, 30110, 23042, 13953, 11015]","[45057, 25414, 18696, 13173, 9655]",0.034397
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42277, 27044, 20870, 14443, 11220]","[45015, 29989, 19513, 14005, 10859]",-0.014994
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36441, 32579, 21808, 15760, 10245]","[37582, 32610, 22740, 14333, 9386]",0.000779
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40155, 29713, 17508, 14030, 9046]","[44495, 25840, 19033, 13769, 8506]",-0.005363
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45293, 25029, 18252, 13165, 11077]","[41218, 32435, 21172, 15526, 8774]",-0.027201
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37324, 31880, 22851, 13798, 10477]","[40236, 25777, 19970, 12857, 11347]",0.027119
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39425, 28401, 18948, 15361, 10280]","[39269, 27893, 19930, 15831, 10561]",-0.004732
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42248, 31701, 22690, 15196, 9455]","[36281, 33214, 20508, 12590, 11357]",0.031202
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42032, 32319, 18939, 15983, 9651]","[40390, 31547, 22675, 15488, 11356]",-0.010533
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36349, 26734, 21357, 12128, 10209]","[35844, 30575, 22201, 14624, 9880]",-0.028863
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41176, 32801, 21274, 16223, 9690]","[45997, 31386, 18014, 12699, 8827]",0.017813
2020-02-24T10:29:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39568, 27411, 21660, 14809, 9370]","[35803, 25042, 21167, 13463, 10900]",0.029394
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41778, 28888, 23243, 13292, 9078]","[45665, 30654, 23271, 14903, 8557]",-0.028292
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41158, 28643, 19566, 14879, 10099]","[45966, 30310, 19834, 15024, 10041]",-0.029
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43444, 33124, 21916, 14182, 11318]","[44167, 31459, 18279, 15394, 9812]",0.020046
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40694, 25717, 22625, 15351, 10990]","[36419, 26089, 23029, 12181, 10502]",0.032008
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44165, 29686, 18412, 15780, 10590]","[44465, 26982, 22934, 14910, 10521]",-0.004945
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38886, 31875, 19961, 16019, 9469]","[37157, 27627, 20858, 12176, 11191]",0.031973
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44814, 26781, 19260, 14835, 10013]","[47179, 30078, 17920, 14592, 10072]",-0.017568
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45795, 29552, 20129, 14732, 8433]","[46135, 31190, 22238, 12771, 10914]",-0.019046
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43304, 27909, 17893, 13774, 10720]","[40597, 30182, 17367, 15351, 10498]",-0.001736
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35796, 28357, 22059, 15582, 8499]","[46817, 25450, 23075, 13755, 10113]",-0.038854
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39434, 27673, 19694, 13696, 11206]","[35122, 24699, 22611, 14024, 8713]",0.030128
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45095, 29454, 19010, 12067, 11126]","[47151, 26961, 21767, 13324, 8837]",-0.005486
2020-02-24T10:30:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45266, 26048, 21524, 14323, 10081]","[36636, 29423, 20813, 14601, 9472]",0.027596
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42468, 25138, 20865, 15974, 10314]","[46733, 28926, 22128, 13914, 10956]",-0.033267
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46408, 28241, 18842, 15496, 11238]","[42378, 28579, 17671, 13524, 9682]",0.036159
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46887, 28558, 21432, 15707, 10308]","[41320, 29917, 20122, 15106, 10577]",0.024382
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47221, 26588, 20038, 14963, 8806]","[37040, 30293, 17470, 12132, 10230]",0.046494
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35316, 29631, 18900, 13579, 11147]","[37970, 28799, 19305, 14691, 9212]",-0.006424
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44277, 29199, 20685, 13576, 9516]","[43319, 31428, 17971, 14154, 9012]",0.005872
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38517, 27588, 23179, 14917, 9675]","[36597, 26190, 21637, 13905, 10017]",0.024885
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41791, 32107, 21687, 13466, 8573]","[37847, 25872, 20624, 15466, 10450]",0.032319
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45463, 30313, 20144, 13024, 10564]","[41752, 32664, 17784, 15055, 11003]",0.005257
2020-02-24T10:31:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38292, 30893, 20389, 14932, 10379]","[44129, 27483, 18400, 14744, 9441]",0.003003
