timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74888, 47940, 36117, 25368, 20076]","[68446, 54212, 36039, 27939, 20098]",-0.005704
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67103, 57784, 37480, 27273, 21146]","[84329, 52731, 34634, 28169, 18306]",-0.017212
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81106, 61684, 32829, 24826, 19502]","[78287, 49030, 35395, 22737, 20162]",0.033688
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65658, 56833, 35251, 29209, 20820]","[80122, 50950, 36762, 26101, 20822]",-0.016534
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73432, 60726, 43232, 29880, 19228]","[66830, 51623, 36459, 27683, 20960]",0.053349
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68805, 59847, 32113, 29814, 20341]","[70605, 56560, 32542, 25105, 16472]",0.023377
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69204, 46940, 32822, 29821, 19300]","[81587, 60922, 37425, 25627, 15898]",-0.055708
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73637, 57169, 42569, 24156, 18945]","[69409, 52829, 35664, 24178, 21034]",0.031845
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72876, 50606, 40638, 25869, 17576]","[67451, 51288, 36560, 26151, 18707]",0.018169
2020-03-03T13:14:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84647, 58352, 32559, 27623, 16714]","[77657, 54523, 33779, 27693, 17370]",0.020591
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69387, 53449, 36358, 27472, 19715]","[82233, 56093, 43030, 24906, 20688]",-0.047467
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82171, 50811, 33782, 23247, 18030]","[81687, 58918, 39498, 22622, 19437]",-0.032824
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70582, 47979, 33954, 25249, 18458]","[86072, 48567, 36962, 24373, 20804]",-0.049772
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85785, 52674, 33150, 23178, 18465]","[76413, 47243, 39763, 25686, 16845]",0.017419
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78411, 61622, 35332, 28101, 19842]","[67563, 53039, 42937, 28924, 20267]",0.024259
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68886, 51330, 39209, 22847, 17693]","[83916, 56415, 40244, 27056, 19420]",-0.063431
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68774, 60641, 33851, 26039, 19659]","[76392, 51833, 38435, 24284, 19134]",-0.002658
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74574, 56267, 39911, 24587, 19993]","[76004, 60959, 34119, 26670, 18137]",-0.001292
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81783, 47526, 37592, 29651, 20196]","[74514, 60454, 36124, 27264, 20881]",-0.005709
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65421, 49654, 39051, 29272, 20296]","[67250, 48978, 41085, 29692, 19279]",-0.006317
2020-03-03T13:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82257, 54250, 33901, 27624, 18940]","[85614, 61950, 33242, 26371, 19765]",-0.022459
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85250, 61865, 40958, 26194, 16526]","[87878, 54289, 34019, 24196, 17911]",0.027834
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82811, 45854, 33677, 27528, 19748]","[85498, 50989, 42280, 23524, 21200]",-0.032031
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67729, 53263, 33101, 29456, 19717]","[72452, 58580, 35703, 28748, 20019]",-0.029219
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75031, 49891, 35859, 29548, 15829]","[69328, 48827, 35115, 28567, 19604]",0.011573
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70002, 49103, 42578, 25373, 17911]","[87712, 57163, 41561, 28797, 16483]",-0.061255
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78720, 48009, 43154, 27485, 18912]","[77302, 54714, 40780, 28025, 15833]",-0.000864
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73057, 50897, 40920, 24686, 18019]","[72789, 50104, 36005, 23304, 20288]",0.01241
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81828, 51915, 42573, 25540, 16013]","[74331, 60766, 38457, 23295, 18846]",0.005014
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79401, 53327, 41110, 22613, 16903]","[86566, 54942, 32214, 26646, 18481]",-0.012714
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83795, 54404, 33743, 24538, 21188]","[77723, 48912, 38329, 27821, 20585]",0.009971
2020-03-03T13:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71441, 47737, 35976, 23921, 18353]","[82672, 46867, 36531, 25150, 18564]",-0.030343
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79979, 57200, 35516, 23928, 18917]","[83422, 55695, 33681, 25136, 18652]",-0.002421
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73456, 53917, 37753, 26482, 15856]","[86983, 48521, 42188, 22647, 16621]",-0.022374
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65965, 47994, 38434, 29984, 20082]","[76993, 57022, 35989, 26342, 16308]",-0.02456
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83667, 46244, 40418, 28709, 19636]","[67428, 51656, 38934, 23355, 20747]",0.03934
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68362, 60480, 33742, 23235, 18335]","[70668, 45799, 43307, 26069, 17702]",0.001494
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73933, 58722, 36996, 28984, 16820]","[67066, 54544, 35312, 29380, 18008]",0.026551
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74845, 60202, 38673, 25920, 20350]","[78798, 54224, 32297, 25558, 16476]",0.029571
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82514, 54689, 33219, 27432, 15814]","[71479, 51674, 37659, 25159, 20273]",0.01768
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71021, 55298, 38451, 24308, 17776]","[68491, 51249, 33016, 24006, 17879]",0.030419
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85067, 50124, 38256, 23627, 20223]","[69845, 61145, 37539, 26910, 17909]",0.00917
2020-03-03T13:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76290, 53100, 41883, 29987, 19914]","[66975, 49209, 33988, 29099, 21047]",0.049481
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67775, 50702, 42075, 23005, 18603]","[85918, 51771, 37318, 25452, 19913]",-0.043102
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69974, 56592, 42038, 22727, 16056]","[75065, 54258, 34331, 29595, 18555]",-0.010537
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74344, 52251, 40044, 28254, 19635]","[83727, 61209, 42097, 24384, 17513]",-0.032477
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87360, 57687, 39538, 25679, 17858]","[75760, 50012, 41450, 29222, 19224]",0.028063
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78182, 56893, 42035, 24061, 19906]","[66166, 50506, 32703, 28127, 15881]",0.066819
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77319, 61502, 38735, 27030, 19973]","[72724, 57506, 40099, 26599, 17996]",0.021923
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68420, 55516, 42398, 23365, 16869]","[84289, 51271, 34675, 28859, 17750]",-0.02427
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82219, 52186, 40644, 29887, 15994]","[80306, 51194, 37998, 25174, 19814]",0.0148
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72585, 58525, 34692, 26705, 18804]","[71058, 60463, 35156, 27178, 18924]",-0.003462
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80787, 60790, 32818, 26173, 20597]","[83723, 58526, 38554, 27907, 17149]",-0.010501
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80647, 52760, 32235, 24337, 16992]","[86950, 50429, 38576, 23128, 17097]",-0.021763
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86573, 53167, 33496, 26388, 16673]","[76194, 52723, 32648, 24989, 20445]",0.021966
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70865, 48542, 33939, 24703, 16868]","[86505, 61946, 38592, 29592, 18590]",-0.093709
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71061, 53063, 33522, 27963, 16325]","[65999, 55609, 37691, 29656, 16083]",-0.007627
2020-03-03T13:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71424, 51857, 39278, 23976, 19888]","[68428, 46823, 36734, 24422, 19272]",0.02672
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86997, 60927, 36806, 26961, 16127]","[77590, 53559, 34141, 25067, 19290]",0.041537
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85339, 48547, 43113, 26981, 17062]","[68243, 54639, 36329, 29728, 18147]",0.032598
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70869, 52009, 34895, 24682, 18240]","[78081, 58986, 36736, 22708, 18032]",-0.03335
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81780, 56046, 38486, 28869, 19695]","[76890, 50324, 36312, 23430, 19884]",0.041777
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71015, 55774, 32206, 25666, 16497]","[88229, 52740, 33378, 22877, 21098]",-0.040917
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66661, 61091, 42908, 24780, 17732]","[73833, 50961, 33043, 27813, 18915]",0.020604
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85292, 51228, 32543, 24280, 16720]","[84907, 53774, 35107, 27262, 18034]",-0.021021
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85687, 47044, 34158, 22893, 17630]","[78013, 60270, 33820, 22805, 18443]",-0.014115
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74084, 51895, 40100, 24948, 20319]","[67822, 60477, 36299, 29811, 17197]",-0.000615
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84062, 61841, 42880, 29115, 18264]","[72786, 53434, 40166, 25369, 16928]",0.061772
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85400, 50198, 33548, 24522, 16919]","[75978, 51363, 40951, 28186, 20806]",-0.015652
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68184, 60375, 34303, 28648, 21095]","[75918, 49435, 38209, 24979, 16855]",0.017246
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65691, 60480, 39053, 26375, 21138]","[76353, 57492, 37832, 28851, 20011]",-0.018007
2020-03-03T13:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84965, 53436, 38639, 25080, 16962]","[82508, 49089, 40438, 26517, 20388]",0.000324
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70858, 57534, 38352, 25750, 16033]","[76090, 55723, 36674, 28341, 18515]",-0.01608
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78376, 52062, 35297, 24860, 19147]","[79932, 57524, 42423, 28261, 16127]",-0.033467
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83123, 56286, 43247, 26908, 21238]","[73519, 58515, 41411, 23503, 20641]",0.029468
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70507, 51667, 36105, 23968, 17564]","[71768, 48902, 43350, 24127, 15922]",-0.010543
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76776, 50553, 42633, 29966, 19016]","[65599, 54708, 36627, 25206, 16387]",0.048906
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72775, 53204, 35745, 25159, 17495]","[85670, 56712, 34952, 28236, 16705]",-0.041947
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74574, 61260, 41603, 27041, 19448]","[77927, 52459, 37068, 25811, 19509]",0.025537
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73280, 58056, 35033, 29006, 16021]","[86832, 49179, 37208, 23028, 20470]",-0.012429
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69775, 56995, 40815, 24991, 16762]","[77242, 55328, 36237, 27091, 16855]",-0.008091
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76501, 56073, 38017, 28724, 16626]","[67528, 53699, 36273, 23914, 19377]",0.036354
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71961, 54660, 32205, 26048, 17949]","[88173, 55550, 41248, 28699, 19588]",-0.069792
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81336, 55290, 43048, 28044, 19610]","[72514, 49824, 35317, 22998, 16341]",0.071488
2020-03-03T13:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73899, 50896, 38913, 29233, 19709]","[78048, 50979, 32802, 25112, 20654]",0.012029
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80750, 47393, 37024, 29892, 20048]","[76993, 60975, 36888, 29376, 20948]",-0.022878
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67386, 54153, 40252, 22577, 16856]","[79988, 54724, 38738, 29386, 16949]",-0.044087
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88331, 61645, 43019, 26950, 20319]","[76873, 49013, 40169, 30316, 16805]",0.059739
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86452, 46256, 35764, 23187, 16289]","[72389, 57714, 41438, 24306, 19669]",-0.017872
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72007, 60522, 32856, 29678, 15723]","[67600, 59916, 36729, 25166, 17513]",0.009246
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70558, 46783, 34061, 28884, 18623]","[75543, 61741, 35714, 23261, 18837]",-0.039099
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79308, 47270, 40813, 28674, 19148]","[67223, 51991, 34712, 30337, 18448]",0.029915
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77016, 56436, 34629, 29015, 19914]","[75528, 57510, 40650, 29798, 21081]",-0.017114
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82213, 57309, 34679, 24393, 16296]","[71980, 59111, 35965, 23286, 19758]",0.011271
2020-03-03T13:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72340, 49165, 33701, 22703, 19837]","[68246, 45932, 41109, 26124, 18747]",-0.006062
2020-03-03T13:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88069, 59291, 43239, 24584, 17802]","[86852, 54373, 32074, 26585, 15940]",0.038237
2020-03-03T13:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67037, 55038, 40181, 23357, 16404]","[77488, 60986, 42969, 25984, 20778]",-0.060871
2020-03-03T13:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68371, 59902, 41002, 25608, 19104]","[76197, 57309, 40190, 29621, 16219]",-0.0128
2020-03-03T13:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76527, 52210, 36930, 25316, 19172]","[66821, 47794, 37382, 23504, 16047]",0.04632
2020-03-03T13:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78282, 47125, 34766, 23664, 15875]","[73649, 60427, 37849, 28100, 18735]",-0.045518
2020-03-03T13:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65522, 54260, 41739, 27293, 19538]","[87423, 47578, 41064, 23138, 17006]",-0.018506
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82250, 52531, 40796, 29780, 20114]","[66643, 49338, 37429, 27524, 19286]",0.059318
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69797, 55471, 42620, 24291, 18691]","[82802, 57057, 35558, 28192, 20200]",-0.029767
2020-03-03T13:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78130, 58113, 34461, 23004, 18009]","[85984, 57798, 34645, 28077, 19249]",-0.032084
