timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-05T14:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18385, 10581, 7617, 5401, 4001]","[17157, 12202, 7189, 5462, 4617]",-0.006932
2020-02-05T14:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17078, 11771, 8840, 6423, 4321]","[19328, 12252, 7624, 4935, 4153]",0.001458
2020-02-05T14:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18372, 12649, 9382, 5742, 4067]","[19219, 11202, 7449, 4999, 4210]",0.032202
2020-02-05T14:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18243, 13599, 8386, 5904, 3959]","[15357, 11198, 9353, 5445, 3759]",0.052299
2020-02-05T14:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14450, 12652, 8932, 6262, 4163]","[15612, 10268, 8685, 5568, 4510]",0.019934
2020-02-05T14:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16625, 13049, 8514, 6119, 3763]","[18342, 12506, 7272, 5912, 4086]",-0.000499
2020-02-05T14:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17348, 10935, 7823, 6040, 4667]","[16165, 13131, 8856, 5077, 3888]",-0.003236
2020-02-05T14:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17022, 11805, 9251, 6381, 4068]","[15977, 12898, 8209, 5827, 3875]",0.018266
2020-02-05T14:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17300, 10133, 7241, 5306, 4608]","[18830, 10307, 9518, 6622, 4486]",-0.054848
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16704, 10741, 7984, 5774, 4323]","[17529, 11368, 7652, 5636, 4610]",-0.013746
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17030, 10752, 7073, 5990, 4319]","[15188, 13007, 7308, 6406, 3649]",-0.004343
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19088, 12163, 8438, 5409, 3736]","[17191, 12700, 9136, 5101, 4096]",0.006285
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18014, 10699, 9201, 6075, 4133]","[19197, 11782, 8989, 5180, 3768]",-0.008182
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16557, 11962, 7462, 5672, 3855]","[15167, 11851, 7093, 5399, 4397]",0.017905
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15295, 11783, 8470, 6233, 3879]","[15251, 12719, 9292, 5680, 4528]",-0.019435
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19379, 12557, 8518, 6660, 4167]","[17582, 11613, 8674, 5562, 3474]",0.044568
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18954, 12151, 9061, 5975, 3687]","[19345, 11482, 7202, 5549, 3616]",0.027148
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18175, 13334, 7339, 5520, 3969]","[17083, 12053, 7944, 5729, 3563]",0.020748
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16826, 10125, 8576, 6086, 4477]","[17734, 10160, 8472, 6130, 3984]",-0.004213
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18148, 10070, 8848, 5106, 4148]","[15211, 10684, 9274, 5705, 4534]",0.009942
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15476, 13027, 7582, 6165, 3535]","[17700, 10296, 7379, 5434, 3564]",0.015661
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17849, 11243, 7107, 5885, 4528]","[17319, 13308, 7622, 6583, 4338]",-0.026706
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16807, 12580, 8025, 6340, 3932]","[16585, 12468, 9226, 6644, 3708]",-0.009832
2020-02-05T14:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15399, 10772, 9398, 6454, 4123]","[17631, 12687, 7111, 5329, 3776]",-0.004186
2020-02-05T14:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15920, 11095, 7833, 6250, 3481]","[18553, 13028, 7618, 5448, 3741]",-0.040972
2020-02-05T14:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18494, 11489, 7511, 5077, 3768]","[17517, 11925, 7698, 5416, 3983]",-0.002153
2020-02-05T14:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17644, 12756, 7480, 5060, 4353]","[17245, 11014, 8762, 5103, 4485]",0.007284
2020-02-05T14:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14599, 11460, 9285, 6649, 3513]","[15862, 11429, 7683, 5467, 3862]",0.013395
2020-02-05T14:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16835, 12342, 9429, 5961, 3856]","[17639, 11075, 7181, 5996, 4380]",0.022726
2020-02-05T14:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15747, 12407, 8882, 5000, 4082]","[15561, 12108, 8298, 5584, 4569]",-2.2e-05
2020-02-05T14:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16444, 13331, 8509, 6607, 4320]","[14519, 13152, 8498, 5191, 3671]",0.044354
2020-02-05T14:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14531, 10508, 8510, 6314, 3942]","[15039, 10102, 8790, 5314, 3850]",0.00817
2020-02-05T14:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16421, 11519, 9163, 5677, 4323]","[19271, 11640, 8332, 5205, 4288]",-0.017039
2020-02-05T14:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18918, 10539, 7261, 5965, 4283]","[17236, 13028, 7827, 5836, 4156]",-0.011752
2020-02-05T14:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17260, 11223, 7782, 6508, 4080]","[17317, 13294, 8175, 5100, 3704]",-0.007804
2020-02-05T14:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18275, 13303, 9371, 6667, 4074]","[16575, 11395, 8093, 5397, 4169]",0.06228
2020-02-05T14:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18361, 12588, 8001, 5260, 3490]","[14882, 11379, 7368, 6029, 3457]",0.050487
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19003, 10543, 7590, 6031, 3584]","[14376, 11832, 8049, 5407, 3652]",0.038138
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14976, 10416, 7433, 6413, 4322]","[16949, 11453, 9507, 6305, 4602]",-0.056898
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15642, 11691, 8449, 6209, 3990]","[19038, 10475, 8938, 5650, 4267]",-0.0253
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16191, 11504, 7236, 5916, 3922]","[18536, 10807, 7442, 5148, 3997]",-0.012801
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14980, 12718, 7331, 5299, 4368]","[16907, 12517, 8024, 4971, 4458]",-0.023817
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15744, 11164, 9442, 6661, 3560]","[15607, 12407, 8557, 5594, 4199]",0.002227
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15944, 11202, 8088, 6464, 4662]","[18247, 11815, 8901, 5215, 4240]",-0.021714
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18366, 11102, 8110, 5453, 3670]","[15126, 13588, 7372, 6585, 4222]",-0.002051
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17637, 12245, 9443, 6400, 3953]","[16369, 11856, 8942, 5047, 4111]",0.034926
2020-02-05T14:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16789, 13427, 8937, 5994, 4492]","[16521, 12487, 8390, 6505, 3653]",0.021431
2020-02-05T14:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17632, 10183, 9098, 5452, 4210]","[17850, 12207, 7640, 6431, 4625]",-0.022847
2020-02-05T14:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19036, 11049, 7542, 6020, 4436]","[14539, 10731, 8848, 6083, 3611]",0.046477
2020-02-05T14:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16116, 10490, 9130, 5172, 3729]","[16209, 13027, 8995, 5470, 4548]",-0.038886
2020-02-05T14:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17059, 10766, 8802, 6331, 4025]","[15250, 11010, 8364, 5954, 4149]",0.024599
2020-02-05T14:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18597, 11806, 7358, 6064, 3726]","[17963, 12854, 7047, 6517, 3751]",-0.006072
2020-02-05T14:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18896, 12626, 9418, 5055, 4217]","[17472, 11789, 8583, 5044, 3895]",0.035352
2020-02-05T14:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15258, 13501, 9089, 5119, 3769]","[16018, 11015, 7890, 5392, 4592]",0.019958
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15072, 11922, 8014, 5957, 4154]","[15790, 10785, 7424, 5510, 3650]",0.022203
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18567, 10448, 9373, 6349, 3592]","[17401, 11666, 8021, 5476, 4473]",0.013548
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14554, 13237, 7381, 6535, 4504]","[19137, 12922, 9065, 5021, 4525]",-0.046026
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14857, 12961, 7800, 5307, 4651]","[17511, 10109, 9496, 5214, 3747]",-0.005466
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17721, 10085, 7183, 5274, 3465]","[18274, 11953, 9258, 6335, 3925]",-0.064372
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18833, 13052, 7959, 5375, 3517]","[19119, 13226, 8801, 6501, 4230]",-0.031219
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16065, 12571, 7993, 6622, 3633]","[16100, 10691, 7172, 5970, 4574]",0.026009
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16504, 10884, 9375, 4970, 4161]","[18176, 12352, 7610, 6253, 4271]",-0.029274
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17022, 12846, 8396, 6237, 4389]","[16917, 11590, 7854, 5887, 3519]",0.032993
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15886, 10872, 9328, 5735, 4498]","[18276, 10684, 8840, 5999, 3783]",-0.01345
2020-02-05T14:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15435, 10940, 9219, 5846, 4197]","[17338, 11016, 7260, 5583, 3651]",0.00872
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17340, 11471, 8576, 6669, 3468]","[18120, 10856, 9418, 5141, 4163]",-0.001827
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15874, 13076, 9447, 5172, 4413]","[18361, 11274, 7828, 5559, 4557]",0.004217
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18443, 11232, 9114, 6484, 3993]","[18836, 13110, 8787, 5491, 3748]",-0.007114
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17205, 10162, 7615, 6430, 4133]","[14650, 10365, 7447, 6466, 3841]",0.031433
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15679, 13341, 9263, 5319, 4273]","[16715, 12398, 8624, 5270, 4138]",0.007683
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16105, 13226, 9479, 5845, 4370]","[15741, 12209, 8287, 6084, 4601]",0.021918
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14410, 11409, 7083, 6097, 4363]","[15426, 12209, 9193, 6070, 3868]",-0.037769
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18021, 10891, 7539, 5784, 3629]","[15603, 13126, 9156, 5062, 3812]",-0.009663
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17575, 13579, 7798, 4957, 3635]","[17069, 13573, 7987, 5878, 3940]",-0.009407
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15826, 10917, 8249, 5718, 3852]","[17412, 11610, 8186, 5545, 3820]",-0.022066
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17425, 12080, 7934, 6202, 3965]","[16658, 12999, 7195, 5551, 3504]",0.018169
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14551, 11208, 7264, 5992, 3884]","[15464, 12583, 7968, 6411, 3716]",-0.036421
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19436, 11345, 9073, 5408, 3794]","[18124, 12021, 7881, 4970, 4485]",0.016315
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18925, 13529, 7816, 6207, 3513]","[15879, 13590, 7100, 5053, 4221]",0.043273
2020-02-05T14:13:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18904, 12627, 7613, 6633, 3827]","[14595, 12710, 7492, 5254, 3728]",0.062378
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15795, 11073, 9219, 5637, 3483]","[16783, 10830, 8028, 5480, 3952]",0.001484
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17429, 13570, 8964, 5229, 4045]","[15237, 13548, 8604, 5851, 3693]",0.023958
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18260, 10453, 9182, 5181, 3619]","[15511, 13242, 8735, 4980, 4283]",-0.000599
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14988, 11072, 8866, 5552, 3525]","[16752, 10264, 9318, 6058, 3660]",-0.022753
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14461, 10405, 7233, 6654, 3577]","[18867, 12561, 9003, 6165, 3999]",-0.088943
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16115, 10314, 7645, 5759, 4326]","[16917, 13324, 8787, 6437, 4659]",-0.063267
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18667, 10074, 7873, 6005, 3893]","[15727, 11622, 7206, 6652, 3638]",0.018247
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16795, 13402, 7242, 6439, 4435]","[17480, 10394, 9078, 6082, 3488]",0.018885
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19049, 13322, 9114, 5183, 3864]","[17726, 11750, 9301, 4934, 3783]",0.030992
2020-02-05T14:14:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14528, 12621, 9481, 6366, 4002]","[19293, 10726, 7586, 5447, 3969]",-0.000245
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16724, 10152, 8437, 5280, 4625]","[17084, 13465, 8256, 5405, 3535]",-0.027183
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18297, 12108, 8430, 5615, 3458]","[19326, 12256, 8174, 5523, 3588]",-0.00991
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18361, 10836, 9038, 6408, 4077]","[18352, 12436, 7776, 5283, 3672]",0.012479
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14767, 10910, 8992, 6221, 3824]","[14475, 11829, 7382, 5125, 4162]",0.019855
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16060, 13383, 8328, 5377, 3495]","[16186, 11610, 8833, 6666, 3465]",-0.001253
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15592, 12458, 8276, 5606, 4245]","[18130, 10762, 7835, 5868, 3924]",-0.003689
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18412, 12606, 8795, 6060, 3763]","[14724, 12129, 9220, 5454, 3846]",0.044869
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14986, 10600, 7311, 6510, 4661]","[18623, 10544, 8172, 5046, 4525]",-0.031238
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16896, 10522, 9135, 6058, 3600]","[17887, 12615, 7094, 5092, 3683]",-0.001728
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15048, 10147, 8851, 6562, 4545]","[18520, 10220, 7535, 5502, 3925]",-0.006043
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14533, 13338, 7485, 6326, 4053]","[19381, 11387, 8398, 5533, 3891]",-0.030268
2020-02-05T14:15:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16746, 10241, 8716, 5479, 3852]","[18757, 10172, 8793, 5827, 3494]",-0.021819
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19077, 12235, 7107, 5367, 3850]","[15518, 10790, 9154, 6509, 3504]",0.023209
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18860, 12352, 8256, 6363, 4293]","[16987, 12925, 7715, 5961, 3787]",0.028195
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18803, 12485, 7217, 6300, 4551]","[16897, 11962, 8151, 6453, 3892]",0.020691
2020-02-05T14:16:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15544, 13553, 8196, 5227, 4264]","[14893, 12305, 8823, 5971, 3730]",0.01148
