timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-12T14:24:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90557, 76811, 56664, 33925, 21888]","[93201, 76288, 52131, 31175, 25697]",0.002423
2020-03-12T14:24:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87169, 75001, 44249, 38664, 22002]","[111347, 80848, 45062, 37537, 23562]",-0.055304
2020-03-12T14:24:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95247, 71170, 42938, 30147, 26690]","[98765, 78092, 49523, 33808, 23935]",-0.032583
2020-03-12T14:24:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103468, 71253, 50683, 35183, 24690]","[87522, 62771, 47360, 38906, 22954]",0.047292
2020-03-12T14:25:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88260, 70232, 42528, 32504, 26599]","[98095, 67731, 52194, 32554, 23596]",-0.026291
2020-03-12T14:25:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106043, 72141, 54916, 35093, 23544]","[109910, 77353, 42777, 38074, 21467]",0.003709
2020-03-12T14:25:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86843, 74734, 54304, 37777, 21833]","[93093, 80059, 45779, 31602, 25685]",-0.001318
2020-03-12T14:25:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103710, 66775, 44522, 33097, 24378]","[106237, 62510, 49988, 31274, 24697]",-0.004064
2020-03-12T14:25:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93381, 76084, 41947, 31409, 25787]","[94165, 67723, 48857, 37154, 23586]",-0.005327
2020-03-12T14:25:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95949, 69680, 47133, 35047, 26270]","[112038, 68610, 43617, 32871, 22649]",-0.010302
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107017, 77644, 46981, 34013, 21736]","[93628, 79879, 51368, 35119, 24467]",0.005124
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107622, 68710, 52782, 38303, 22217]","[99470, 61564, 50380, 36282, 22290]",0.03511
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101147, 63904, 44413, 32835, 25992]","[96064, 79230, 53590, 39622, 21573]",-0.039021
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92932, 61028, 53112, 29476, 20839]","[114075, 63990, 46713, 31896, 22524]",-0.040648
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100751, 68342, 54421, 34384, 23674]","[99488, 80454, 45799, 35737, 24206]",-0.007249
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106437, 69974, 53969, 36362, 26142]","[99700, 63845, 44651, 36300, 25143]",0.041323
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103767, 78651, 56485, 37125, 23323]","[89035, 71159, 55085, 31924, 27327]",0.043251
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99564, 74253, 55079, 32810, 25500]","[109933, 71924, 50687, 36410, 27146]",-0.015248
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86564, 66972, 55194, 34285, 21772]","[89679, 78574, 52131, 29779, 21493]",-0.012805
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87388, 61945, 49838, 31581, 26974]","[93943, 80238, 45597, 32880, 24269]",-0.035913
2020-03-12T14:26:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86465, 64340, 53657, 37645, 22238]","[103394, 77456, 53252, 30075, 22127]",-0.039878
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91976, 76999, 46171, 32511, 24344]","[108900, 69313, 56143, 37704, 21593]",-0.038278
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106116, 69470, 44283, 30301, 26040]","[105452, 79099, 45036, 38328, 24430]",-0.028379
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111618, 64066, 54763, 35085, 26258]","[94048, 62080, 42879, 31062, 22787]",0.071485
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96639, 71195, 51235, 33123, 26068]","[95421, 68114, 55600, 39224, 25791]",-0.010473
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89047, 65932, 42163, 39569, 23695]","[106808, 69227, 50333, 37034, 25328]",-0.051579
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112401, 74697, 43095, 36675, 21589]","[100929, 69240, 43866, 39041, 22495]",0.022846
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86934, 73208, 46380, 36719, 21186]","[96162, 72664, 55962, 32499, 25191]",-0.033006
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105265, 67222, 51352, 29818, 20904]","[87742, 75118, 50300, 35411, 26265]",-0.000501
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97042, 74441, 53195, 32215, 20741]","[92215, 60595, 45393, 32239, 26210]",0.039271
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102711, 77663, 43247, 34930, 26196]","[86878, 77246, 51053, 35006, 23670]",0.019502
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112070, 79800, 51770, 36362, 21450]","[95701, 74739, 43197, 35103, 21170]",0.055205
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103660, 73431, 50749, 38280, 21313]","[109534, 76341, 45996, 38633, 20853]",-0.00678
2020-03-12T14:27:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105389, 79876, 51143, 34337, 27245]","[115143, 79234, 47087, 30782, 23623]",0.003572
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106720, 68635, 52915, 31377, 25645]","[92188, 70507, 47379, 31081, 26784]",0.031367
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87132, 61862, 53976, 30492, 24715]","[101012, 69884, 45929, 32869, 24242]",-0.029616
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93779, 76880, 43977, 30662, 27271]","[100117, 69744, 51049, 38569, 21872]",-0.015854
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112422, 66488, 51075, 34257, 21390]","[99126, 64526, 45910, 29919, 23757]",0.0408
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95021, 73967, 42168, 38763, 25358]","[110783, 60026, 51408, 38836, 26522]",-0.021849
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87224, 70222, 51068, 39062, 23272]","[93135, 73449, 53019, 37071, 24963]",-0.019528
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108033, 80741, 44406, 35603, 24880]","[104387, 60888, 56461, 35691, 25451]",0.018706
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94059, 78314, 48888, 31548, 21073]","[108729, 80047, 50299, 31934, 25254]",-0.039255
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109820, 70319, 53853, 36357, 21121]","[87419, 70260, 42373, 32544, 24609]",0.06245
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108765, 79522, 52067, 34296, 23271]","[109505, 70744, 54243, 30566, 23780]",0.01548
2020-03-12T14:28:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91085, 65863, 45422, 38972, 22490]","[86356, 67511, 53929, 31771, 27518]",-0.006127
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112641, 61803, 46027, 34301, 23136]","[102834, 60130, 49677, 32295, 25983]",0.012734
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91471, 73501, 52977, 35548, 21379]","[108715, 72923, 42183, 39307, 22041]",-0.018379
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107655, 80593, 48233, 32421, 22176]","[85513, 75556, 45518, 33481, 25001]",0.046766
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99785, 65961, 46709, 32701, 25860]","[113092, 66022, 52278, 37410, 25035]",-0.040402
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94859, 66866, 53149, 33075, 27246]","[108075, 70332, 48637, 33479, 27376]",-0.022561
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85877, 74133, 44951, 35724, 24394]","[102849, 73380, 44752, 37165, 26655]",-0.035866
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94021, 78441, 50162, 32378, 27643]","[98471, 73876, 47275, 31876, 26917]",0.007539
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100583, 64103, 48554, 32241, 22269]","[108159, 78382, 53442, 29808, 22324]",-0.043519
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106533, 76277, 53847, 29962, 21913]","[91499, 64016, 50665, 33698, 25767]",0.041299
2020-03-12T14:29:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93607, 71764, 54732, 36827, 21804]","[94818, 72460, 56463, 38874, 24611]",-0.015005
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91297, 76623, 42588, 32621, 26742]","[85872, 74021, 42223, 32887, 22420]",0.023607
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91171, 77096, 54350, 35999, 27386]","[106280, 74823, 45173, 33942, 24949]",0.001462
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95752, 71954, 49723, 36150, 23319]","[107887, 65602, 43167, 36418, 26130]",-0.004147
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91049, 76793, 54074, 34934, 22768]","[105602, 74475, 44442, 34308, 23228]",-0.004339
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103088, 65437, 54863, 38625, 24146]","[107568, 64073, 52869, 38805, 27371]",-0.007848
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89745, 68851, 51267, 34654, 23581]","[113848, 73555, 44205, 39331, 26056]",-0.051137
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102968, 64004, 54983, 31544, 24789]","[88647, 62829, 44984, 32937, 26790]",0.041351
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109207, 65957, 52012, 32806, 24945]","[110107, 62937, 41942, 30362, 24053]",0.028009
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112921, 66749, 52627, 39005, 25854]","[102771, 73190, 50026, 30509, 25173]",0.026756
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102276, 60672, 44627, 36567, 21954]","[99330, 80939, 50793, 35872, 25787]",-0.047645
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100520, 64077, 54535, 35750, 24941]","[112520, 77258, 56112, 35947, 22267]",-0.041582
2020-03-12T14:30:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113183, 76472, 42268, 37320, 23558]","[92611, 69631, 51586, 30997, 24160]",0.042393
2020-03-12T14:31:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115410, 75899, 52952, 29508, 25735]","[94288, 68550, 48074, 35226, 23753]",0.052008
2020-03-12T14:31:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99818, 75632, 53374, 39581, 20650]","[96335, 66998, 51526, 29634, 26702]",0.031879
2020-03-12T14:31:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89660, 77940, 50261, 32426, 23667]","[113284, 62141, 54431, 31694, 21226]",-0.015846
2020-03-12T14:31:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101793, 73900, 50657, 39006, 25460]","[89352, 80207, 46346, 37813, 25896]",0.019638
2020-03-12T14:31:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110122, 78197, 49129, 35893, 23279]","[108277, 71577, 52014, 31234, 20930]",0.021679
2020-03-12T14:31:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113775, 76409, 55183, 34118, 21269]","[114948, 71840, 55446, 33799, 20566]",0.006956
2020-03-12T14:31:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92983, 70779, 43584, 31703, 25329]","[94658, 72196, 54247, 37276, 21072]",-0.027713
2020-03-12T14:32:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110639, 77654, 45178, 30733, 24359]","[103734, 80292, 52727, 34933, 25592]",-0.014876
2020-03-12T14:32:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95925, 80891, 49342, 32634, 22160]","[103463, 66083, 51034, 30237, 22777]",0.013269
2020-03-12T14:32:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92428, 68689, 44894, 35560, 20853]","[102563, 65584, 51559, 38541, 27626]",-0.042767
2020-03-12T14:32:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93507, 67074, 49311, 34167, 26474]","[109758, 77522, 44059, 36165, 21141]",-0.03239
2020-03-12T14:32:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107339, 61931, 52909, 36417, 25039]","[111333, 64754, 42990, 37697, 25207]",0.002924
2020-03-12T14:32:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100757, 80856, 45925, 38008, 23328]","[95376, 76739, 43705, 36439, 26918]",0.017071
2020-03-12T14:32:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101821, 67902, 46442, 31487, 21386]","[113237, 68423, 48360, 32697, 21064]",-0.026669
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98370, 78852, 55327, 38518, 26587]","[114458, 75725, 55873, 34914, 25652]",-0.014841
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107369, 62098, 47635, 36475, 24561]","[89410, 71448, 47956, 34246, 22588]",0.022969
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96667, 73916, 51746, 31698, 20656]","[104676, 62150, 50465, 36217, 26075]",-0.008841
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91427, 73750, 55664, 30647, 27677]","[106885, 80671, 44341, 37846, 23036]",-0.023803
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103365, 62050, 53668, 33223, 23585]","[91917, 60470, 55080, 30700, 20917]",0.031416
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97164, 71891, 43620, 35742, 24313]","[97765, 74033, 56138, 36179, 24018]",-0.027463
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86536, 68397, 50930, 31836, 24828]","[108168, 67314, 55736, 29516, 21054]",-0.035386
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111361, 75834, 44029, 34746, 24605]","[89882, 61349, 49963, 37590, 25783]",0.046849
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102504, 78256, 55522, 31304, 22282]","[88527, 60292, 48249, 29733, 24624]",0.071021
2020-03-12T14:33:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102714, 64325, 50889, 31284, 22893]","[104898, 72290, 47440, 33384, 21670]",-0.013732
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89276, 73624, 55999, 32552, 23437]","[109398, 66576, 49680, 35567, 25204]",-0.020554
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101416, 63770, 51048, 31720, 26779]","[100425, 77326, 41915, 39394, 22802]",-0.012808
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101946, 61522, 48311, 33286, 23251]","[114015, 79506, 55739, 32189, 25426]",-0.067037
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99432, 75968, 47528, 34736, 26283]","[85615, 71046, 54042, 34641, 22390]",0.029388
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112032, 64167, 56318, 29514, 24531]","[114491, 80759, 52013, 39376, 24773]",-0.041557
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94285, 80433, 44452, 29600, 23916]","[97089, 71593, 52591, 36686, 26616]",-0.021335
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87152, 61900, 52061, 38475, 21475]","[99344, 77482, 55049, 36877, 25909]",-0.060458
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98461, 68495, 48272, 39004, 23764]","[110051, 62573, 51977, 29865, 23900]",-0.000665
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106988, 69232, 55042, 38807, 27741]","[99620, 66132, 42539, 35362, 20577]",0.059747
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105821, 63482, 45438, 34653, 26424]","[97524, 76627, 54733, 29705, 24478]",-0.01297
2020-03-12T14:34:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109126, 78364, 43279, 39301, 24810]","[89015, 63862, 45528, 30456, 25088]",0.074579
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107348, 74586, 50574, 30448, 22173]","[92780, 60365, 48320, 33394, 27192]",0.042176
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90105, 75025, 47311, 34322, 23326]","[90304, 75401, 45882, 37481, 24627]",-0.006631
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90102, 64405, 50980, 34305, 23066]","[114422, 67732, 50035, 31905, 24003]",-0.04581
2020-03-12T14:35:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88249, 61974, 45650, 33074, 25483]","[86435, 70816, 54525, 35075, 20795]",-0.025314
