timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-31T15:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48507, 37991, 25403, 15335, 10846]","[49074, 36317, 21672, 19016, 12428]",-0.001537
2020-03-31T15:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55920, 35130, 27523, 18951, 12659]","[56022, 35204, 23217, 15117, 10395]",0.035252
2020-03-31T15:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47080, 35762, 24978, 19634, 11163]","[47166, 36159, 21992, 19600, 11996]",0.006184
2020-03-31T15:39:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44857, 32204, 26862, 15216, 12139]","[51183, 30517, 21818, 19574, 11238]",-0.011491
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57184, 36845, 25591, 18530, 12804]","[46641, 37267, 25125, 14966, 13471]",0.046751
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43375, 39400, 21707, 18176, 13587]","[53156, 30992, 22114, 14932, 10414]",0.017312
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51806, 36477, 22522, 15982, 10493]","[47657, 31547, 23307, 17024, 13752]",0.014758
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56014, 33340, 25295, 16971, 12421]","[45545, 36251, 26505, 16064, 11989]",0.027415
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42967, 31890, 28031, 16261, 11118]","[42825, 30916, 27679, 18475, 12555]",-0.008309
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50602, 38594, 26775, 19504, 11266]","[53598, 36803, 22686, 16912, 10753]",0.020832
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51709, 39298, 23277, 18656, 11324]","[49064, 30929, 25604, 15713, 10982]",0.04329
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54027, 33643, 21848, 19143, 13670]","[52075, 30208, 26633, 14785, 11529]",0.025584
2020-03-31T15:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52429, 37699, 27398, 17311, 11096]","[55254, 33637, 23258, 17311, 13332]",0.010879
2020-03-31T15:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52523, 33743, 24620, 17346, 13033]","[50204, 29798, 22521, 16905, 10375]",0.042285
2020-03-31T15:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42702, 30337, 23726, 19696, 12356]","[44148, 37598, 22079, 19009, 10438]",-0.016998
2020-03-31T15:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53729, 34345, 23721, 19207, 12140]","[46048, 36011, 25921, 16589, 11371]",0.025806
2020-03-31T15:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51829, 31785, 25401, 18702, 10478]","[56396, 32529, 26844, 16583, 11989]",-0.021753
2020-03-31T15:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45297, 31816, 26214, 16331, 11368]","[52668, 34518, 27180, 16532, 10739]",-0.038916
2020-03-31T15:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44489, 30509, 27994, 18458, 13502]","[49324, 35644, 22516, 16086, 10458]",0.003435
2020-03-31T15:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45333, 31560, 24592, 17516, 11355]","[57221, 33641, 20983, 18137, 11501]",-0.040932
2020-03-31T15:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55961, 32014, 23174, 15949, 11763]","[48685, 30664, 23567, 15474, 13618]",0.0253
2020-03-31T15:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47910, 34039, 26725, 18375, 10575]","[52370, 36990, 21560, 15083, 13582]",-0.007074
2020-03-31T15:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42972, 38645, 21489, 16190, 12245]","[55937, 34184, 24073, 17723, 10420]",-0.039419
2020-03-31T15:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43836, 32796, 26444, 17613, 11177]","[56642, 31731, 24188, 18153, 12106]",-0.039878
2020-03-31T15:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53495, 37253, 27650, 16773, 10817]","[54920, 32335, 24457, 15676, 12224]",0.022325
2020-03-31T15:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51119, 32313, 24853, 18993, 10974]","[44483, 40059, 25922, 18781, 11745]",-0.009805
2020-03-31T15:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44324, 29824, 21917, 14874, 13550]","[54898, 35188, 22386, 16008, 11297]",-0.057851
2020-03-31T15:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48947, 35636, 21407, 16872, 12475]","[50026, 36816, 26920, 15522, 12426]",-0.023003
2020-03-31T15:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49381, 36083, 23714, 19193, 10394]","[43110, 36730, 26282, 17851, 12979]",0.006576
2020-03-31T15:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51349, 32199, 24197, 17385, 11050]","[55135, 37332, 21659, 17067, 10582]",-0.020129
2020-03-31T15:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54261, 33988, 25063, 17585, 11749]","[55339, 32749, 24198, 16898, 11418]",0.007216
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57113, 29870, 26048, 14826, 10393]","[52261, 33882, 21232, 17627, 11596]",0.006011
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50900, 39348, 21135, 18821, 12281]","[44699, 31217, 21600, 18448, 11178]",0.056905
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47839, 34483, 26910, 15042, 13446]","[47935, 37772, 26867, 17581, 13124]",-0.019783
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51971, 32170, 26841, 18117, 12816]","[57100, 39602, 22659, 18024, 12256]",-0.026499
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53112, 36285, 24505, 17707, 13191]","[45777, 33193, 24546, 17041, 13232]",0.039524
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44169, 36312, 25129, 19460, 12654]","[45712, 33488, 24608, 16360, 13406]",0.015297
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48296, 32923, 24278, 17600, 12705]","[44348, 36103, 24173, 16947, 10802]",0.012786
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51332, 38622, 27182, 15832, 12667]","[45146, 30269, 24153, 17727, 13263]",0.054589
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51070, 32158, 25667, 19691, 13583]","[55215, 30049, 24537, 14891, 13371]",0.014652
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43036, 34348, 21964, 14761, 13007]","[51538, 36212, 25548, 17456, 12226]",-0.058735
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53724, 37797, 25978, 17574, 12992]","[44660, 31303, 23117, 16804, 13698]",0.06657
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56009, 33485, 21759, 18286, 10621]","[57201, 38771, 21972, 17050, 11144]",-0.02088
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42630, 34578, 27202, 19464, 10270]","[52035, 34822, 27547, 15356, 13003]",-0.031126
2020-03-31T15:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44465, 37522, 28092, 17537, 10624]","[42967, 32728, 26837, 17119, 13561]",0.018523
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50427, 39880, 26135, 14823, 10994]","[50672, 34094, 26948, 17453, 12960]",0.000464
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42900, 34576, 23103, 16671, 12429]","[45654, 39591, 24090, 14720, 10865]",-0.019807
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42833, 33666, 26750, 16759, 10721]","[51359, 35636, 22309, 19325, 11073]",-0.03318
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52838, 34282, 21181, 19139, 12239]","[55579, 34813, 24751, 16446, 12270]",-0.014742
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48544, 36397, 25487, 17337, 10328]","[44537, 34249, 25180, 19010, 12602]",0.00919
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50517, 38331, 21515, 19411, 12947]","[54413, 35920, 22999, 16498, 10843]",0.007227
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55358, 37589, 23254, 15594, 13377]","[43188, 40027, 24687, 17457, 13592]",0.021895
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48569, 30253, 24466, 18115, 13292]","[54362, 37759, 24189, 19196, 13284]",-0.04972
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52939, 34481, 25384, 18321, 13785]","[48444, 34736, 23619, 19168, 13284]",0.019915
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55732, 32696, 25038, 17647, 11252]","[53731, 39214, 28034, 15258, 10840]",-0.01628
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45047, 36412, 21945, 17864, 13443]","[56713, 32555, 21820, 19551, 12802]",-0.031386
2020-03-31T15:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55818, 34570, 24872, 15345, 11947]","[42606, 32351, 27642, 17142, 13327]",0.03441
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43046, 34375, 21155, 17090, 10493]","[55471, 37179, 26058, 18458, 12873]",-0.08646
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52980, 31393, 26991, 19032, 13771]","[50101, 39728, 28102, 18073, 11718]",-0.012179
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48254, 36149, 24427, 16097, 12437]","[53921, 30380, 22539, 16783, 10324]",0.012594
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51645, 39151, 24567, 19692, 13019]","[53240, 31169, 24608, 15433, 11936]",0.041088
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51599, 32041, 26026, 19188, 13750]","[45765, 36230, 25594, 19253, 13628]",0.007539
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53153, 34822, 21649, 19672, 12604]","[57383, 37236, 24008, 18985, 10493]",-0.021396
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49761, 37513, 24161, 17369, 11007]","[44491, 32289, 25132, 15721, 12555]",0.035641
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53248, 30614, 26461, 15005, 11897]","[44417, 30637, 23471, 16903, 11277]",0.039859
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48613, 38208, 22140, 17485, 10801]","[47804, 38829, 26277, 17118, 12967]",-0.020511
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53496, 35444, 22380, 15899, 12796]","[56930, 39640, 22744, 15462, 11078]",-0.020425
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48174, 33860, 23937, 19436, 12475]","[57157, 32412, 24188, 17024, 12291]",-0.018473
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50208, 32219, 25792, 18172, 12021]","[45555, 35631, 24367, 15702, 12410]",0.017447
2020-03-31T15:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44953, 34850, 25024, 17546, 13540]","[50424, 32942, 22665, 15782, 12746]",0.005006
2020-03-31T15:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53153, 37278, 24107, 14794, 11808]","[50348, 37463, 22807, 18759, 12308]",-0.001927
2020-03-31T15:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45629, 33998, 26312, 18471, 12012]","[54425, 30277, 24306, 16355, 11050]",3.3e-05
2020-03-31T15:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45796, 39400, 26188, 17554, 12467]","[53342, 31436, 27062, 17886, 11030]",0.0023
2020-03-31T15:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55904, 37253, 21427, 18084, 12301]","[57219, 31283, 27628, 17822, 12287]",-0.004361
2020-03-31T15:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52237, 30947, 20888, 15020, 12326]","[56732, 30939, 22357, 19670, 12981]",-0.041084
2020-03-31T15:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49689, 33983, 26232, 14868, 10340]","[48557, 33637, 24022, 19185, 10955]",-0.004582
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52174, 34030, 23692, 15030, 13719]","[45855, 30243, 25964, 14755, 12809]",0.033619
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44391, 30431, 27716, 16910, 13430]","[46772, 32197, 21739, 15953, 10306]",0.022748
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45534, 32926, 21462, 16873, 12204]","[46768, 33960, 27221, 17036, 11471]",-0.028091
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54839, 29963, 25095, 15383, 11726]","[44503, 34554, 21361, 14774, 12524]",0.035093
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57442, 36858, 23870, 15999, 11803]","[52101, 36363, 23177, 16035, 10508]",0.027407
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49796, 39331, 28056, 16203, 12704]","[52143, 35673, 20992, 19684, 13349]",0.014757
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50972, 31019, 22397, 17251, 13547]","[43072, 38493, 21916, 14980, 12794]",0.014754
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42594, 34006, 23990, 15959, 13431]","[52844, 34432, 27092, 19346, 12387]",-0.058392
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49032, 35671, 24363, 16062, 13204]","[50515, 36651, 23207, 17870, 13108]",-0.010794
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44732, 37649, 22634, 16545, 11971]","[42759, 38774, 26222, 16917, 11880]",-0.011185
2020-03-31T15:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48264, 39865, 21076, 15609, 13293]","[55336, 35559, 22060, 18819, 12718]",-0.022594
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56208, 30705, 27845, 14691, 11456]","[43314, 33747, 23069, 15947, 10907]",0.051966
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53819, 34238, 26754, 16614, 11967]","[49252, 32896, 21036, 19565, 11247]",0.033873
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56917, 32603, 27780, 16913, 12360]","[54189, 36188, 24893, 17152, 10326]",0.013221
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42515, 34240, 27213, 15119, 11470]","[43980, 31086, 26149, 19545, 12948]",-0.011924
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56869, 31273, 22786, 18851, 11251]","[55570, 35436, 25778, 18433, 12125]",-0.021888
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47123, 40093, 26999, 19084, 11620]","[51652, 34319, 21551, 16012, 11556]",0.035102
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44477, 33325, 23160, 14600, 13491]","[44423, 32372, 24574, 18251, 13141]",-0.014163
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50540, 33550, 22992, 16555, 11475]","[51532, 31239, 22011, 17833, 10676]",0.006785
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43459, 34209, 27024, 19366, 13506]","[49837, 35233, 25130, 17057, 10199]",0.000393
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49912, 38254, 20981, 15830, 11375]","[44677, 34884, 26243, 17576, 12632]",0.001248
2020-03-31T15:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42968, 35972, 22192, 16614, 11254]","[56430, 36390, 24934, 15812, 12135]",-0.060797
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42705, 40003, 25430, 15063, 10358]","[55605, 38098, 26298, 19437, 13530]",-0.067739
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57377, 33386, 23324, 16129, 12213]","[47599, 33744, 23322, 16139, 11522]",0.036771
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50715, 39506, 25791, 18199, 13415]","[48095, 35085, 25243, 18560, 11453]",0.032126
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44220, 33197, 27322, 16717, 12697]","[46896, 31570, 21747, 18606, 13150]",0.008207
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56526, 32461, 23742, 19471, 12656]","[42933, 32253, 24400, 18676, 10687]",0.058096
2020-03-31T15:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54455, 38881, 21005, 15033, 10402]","[43779, 33397, 22016, 16601, 13644]",0.038405
