timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-27T14:02:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72451, 54681, 40667, 25247, 16925]","[71201, 52795, 32965, 22564, 17087]",0.032857
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65954, 45543, 38785, 28200, 18897]","[77848, 51742, 36144, 23525, 18827]",-0.026407
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77669, 57537, 35960, 22274, 18494]","[62883, 55625, 35494, 27978, 17567]",0.030103
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73512, 51490, 40388, 23839, 17872]","[82108, 51554, 33769, 24301, 18989]",-0.008664
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81185, 51173, 38954, 26152, 15284]","[83683, 54999, 40687, 28357, 16793]",-0.026919
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76283, 53052, 37038, 23525, 19485]","[72649, 57810, 31631, 23896, 19183]",0.010165
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70473, 54984, 38563, 26901, 17891]","[75440, 50459, 37330, 26742, 19078]",-0.000567
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75577, 55480, 39617, 24653, 17023]","[80430, 46348, 40012, 27533, 19850]",-0.004274
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63832, 55501, 38842, 26920, 15623]","[68889, 46768, 36757, 26386, 16618]",0.013379
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65182, 46987, 36372, 26495, 18022]","[77084, 46731, 33791, 27576, 15845]",-0.020222
2020-02-27T14:03:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71262, 49085, 32351, 26861, 17802]","[67484, 44431, 39648, 26874, 18148]",0.00197
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81874, 57779, 39943, 26706, 15142]","[76557, 50050, 31407, 28508, 18717]",0.037979
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83031, 45826, 40144, 27820, 16236]","[69067, 43984, 36269, 24949, 17248]",0.053241
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70052, 51111, 38699, 22354, 17983]","[64373, 54765, 31057, 22894, 18602]",0.02171
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82768, 47431, 31614, 21980, 16745]","[82992, 57211, 33259, 24654, 19801]",-0.041531
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67673, 58595, 30560, 23037, 17548]","[64845, 53189, 30629, 25285, 15650]",0.020193
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77187, 55381, 40920, 26029, 18973]","[76880, 53840, 38027, 24812, 15855]",0.02121
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79901, 57020, 40742, 23397, 17208]","[68759, 45144, 37524, 28432, 15331]",0.055817
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75253, 46207, 33647, 27262, 16212]","[63115, 49607, 35520, 25823, 15249]",0.02389
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67250, 48226, 35786, 21595, 17164]","[68767, 54544, 38413, 22886, 16070]",-0.027282
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73580, 43935, 38572, 28351, 18133]","[69350, 56318, 37167, 26983, 19473]",-0.016316
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64967, 47707, 36218, 24244, 15963]","[76851, 48853, 36157, 23983, 16077]",-0.032791
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70414, 52445, 35365, 21717, 16369]","[70084, 51168, 36769, 21927, 17913]",-0.003935
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83447, 46880, 39291, 26762, 16138]","[83599, 48339, 36843, 23836, 18884]",0.002398
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62661, 51844, 38621, 21650, 19372]","[70517, 56258, 35911, 21466, 16300]",-0.015976
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71473, 44096, 33766, 27362, 18317]","[82872, 44599, 36576, 21312, 18030]",-0.021021
2020-02-27T14:04:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69755, 55122, 35109, 24015, 16337]","[78031, 58039, 39872, 25475, 18989]",-0.047696
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71920, 56211, 37503, 22954, 19527]","[70299, 51043, 31747, 23625, 15474]",0.039787
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83071, 51661, 33096, 24345, 18315]","[76018, 53775, 30665, 23293, 16414]",0.025138
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74338, 49542, 35350, 22990, 18538]","[62655, 47221, 30568, 23062, 17666]",0.051282
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83655, 55202, 35088, 25238, 19704]","[77997, 46431, 39437, 21553, 16846]",0.03947
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82399, 55314, 32430, 22550, 17052]","[79627, 43702, 41065, 22267, 15607]",0.018147
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74443, 46353, 38793, 22041, 18166]","[68641, 57339, 32681, 24423, 17712]",-0.002496
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83172, 46564, 33463, 27593, 17196]","[81144, 52855, 31419, 22558, 18423]",0.003835
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77480, 49950, 35536, 23481, 15974]","[70963, 57131, 35246, 23340, 16149]",-0.001007
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65891, 44728, 34249, 21826, 18876]","[67048, 54004, 33699, 26536, 14987]",-0.028032
2020-02-27T14:05:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75254, 47526, 32182, 26763, 16553]","[65411, 58115, 40933, 27862, 16943]",-0.026957
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63230, 49014, 38340, 28578, 16951]","[71156, 57680, 32180, 23315, 16406]",-0.011652
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79564, 45623, 39163, 22602, 19432]","[83428, 45900, 37831, 21747, 19830]",-0.005666
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72938, 57951, 31660, 21795, 19171]","[63262, 43469, 36807, 25473, 18794]",0.040146
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62377, 56487, 38891, 26212, 19289]","[68429, 51238, 36986, 26738, 14896]",0.012375
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65849, 43508, 39268, 25424, 17714]","[71804, 52169, 33207, 28691, 17580]",-0.029574
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67976, 58611, 39633, 28195, 18340]","[70311, 49166, 30684, 28105, 15049]",0.047874
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70423, 44756, 37694, 25748, 17593]","[68864, 57190, 34619, 26340, 16547]",-0.018375
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81818, 56793, 40548, 23348, 18603]","[78323, 56078, 33260, 26772, 15588]",0.025721
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69825, 45228, 31576, 26069, 15702]","[65661, 54740, 35835, 25068, 18257]",-0.028768
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81345, 45715, 37106, 23589, 18908]","[83523, 49955, 37306, 25816, 15157]",-0.012174
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63389, 54958, 39205, 22694, 17458]","[72508, 48770, 31596, 22405, 17250]",0.013261
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64968, 45698, 38186, 26736, 17345]","[71620, 56827, 32591, 24515, 17647]",-0.025918
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67558, 57975, 40966, 26119, 18735]","[79150, 57043, 40065, 26921, 17051]",-0.020568
2020-02-27T14:06:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81547, 57535, 36166, 27511, 15856]","[68626, 45540, 37380, 27349, 19687]",0.048018
2020-02-27T14:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80561, 47649, 30474, 23651, 16332]","[82835, 57137, 40835, 25529, 19040]",-0.062987
2020-02-27T14:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71114, 46854, 30809, 25066, 17419]","[74358, 57323, 31946, 25246, 16911]",-0.036575
2020-02-27T14:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63291, 48412, 38603, 25488, 16088]","[71876, 50717, 37973, 23987, 18967]",-0.029433
2020-02-27T14:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72169, 48849, 40753, 21373, 15801]","[70646, 45927, 38138, 25886, 18962]",-0.001541
2020-02-27T14:07:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70042, 50780, 38401, 22929, 18340]","[65552, 45685, 41023, 25162, 19374]",0.009303
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67187, 45906, 35480, 21479, 17525]","[77425, 55627, 32995, 21830, 19866]",-0.051012
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67596, 54475, 33671, 28297, 15281]","[72608, 58525, 34175, 27708, 16557]",-0.025075
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68963, 55041, 39935, 24076, 16729]","[74723, 46840, 33027, 25682, 17782]",0.016609
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81626, 47824, 36232, 24544, 18770]","[80920, 45353, 37177, 22708, 17346]",0.013314
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74161, 43889, 39887, 26740, 17894]","[67148, 57933, 38803, 25521, 18574]",-0.013173
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79226, 45441, 34639, 22694, 16283]","[74760, 44355, 37633, 23755, 17838]",-0.000146
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77918, 46994, 35330, 23445, 18266]","[70167, 50797, 33452, 23394, 18300]",0.014679
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64855, 53880, 30660, 21405, 19122]","[82720, 46141, 36317, 24117, 17036]",-0.04141
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75440, 58283, 40576, 23061, 15534]","[66384, 49426, 39912, 24459, 18021]",0.035739
2020-02-27T14:08:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75968, 51050, 38754, 25276, 18918]","[73583, 45347, 35787, 23950, 15012]",0.04035
2020-02-27T14:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70570, 52462, 33834, 25195, 16148]","[72109, 45021, 32542, 25056, 18217]",0.013458
2020-02-27T14:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78477, 45017, 34975, 21310, 16252]","[63127, 54006, 40329, 26195, 19935]",-0.01892
2020-02-27T14:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67883, 54539, 36240, 22141, 17173]","[78534, 56477, 31899, 27580, 17090]",-0.033216
2020-02-27T14:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74336, 48426, 33722, 27373, 16601]","[75460, 55821, 35164, 23026, 18202]",-0.017678
2020-02-27T14:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83732, 48016, 30942, 27224, 17768]","[63064, 49909, 35014, 21810, 18145]",0.049896
2020-02-27T14:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62433, 44598, 40716, 22599, 18422]","[81189, 55422, 34139, 26983, 14968]",-0.059614
2020-02-27T14:09:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64500, 46406, 33814, 26167, 14893]","[62509, 50424, 38130, 21380, 18628]",-0.01404
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79550, 54027, 33430, 22526, 15972]","[82138, 46850, 36722, 21533, 15654]",0.006386
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67416, 51995, 37872, 21731, 17837]","[78056, 46938, 39487, 28260, 15524]",-0.028175
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74512, 57431, 37368, 24496, 17697]","[82220, 56586, 30538, 24572, 18900]",-0.003092
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70698, 43804, 39721, 23648, 17598]","[69986, 44159, 31134, 27838, 16914]",0.014106
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70411, 57754, 39915, 22546, 15787]","[63862, 48173, 36272, 25886, 16843]",0.038689
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82309, 58371, 33377, 24743, 17639]","[74457, 52213, 34069, 21857, 18546]",0.036632
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62898, 57649, 37867, 26482, 15402]","[62390, 47383, 33721, 28554, 16306]",0.030732
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67093, 53200, 39257, 21935, 14966]","[76760, 58278, 32735, 27369, 20129]",-0.04571
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77179, 44610, 36326, 24005, 17717]","[65029, 47437, 37046, 25410, 18202]",0.017083
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72520, 52623, 37045, 22980, 15415]","[77837, 47058, 36466, 21643, 16793]",0.001963
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67240, 47572, 36238, 22179, 16628]","[70145, 44962, 38240, 26641, 16019]",-0.015938
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63860, 44935, 32028, 26445, 19931]","[72145, 54294, 34671, 28116, 19938]",-0.055416
2020-02-27T14:10:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67852, 48508, 37897, 28617, 18727]","[78789, 47482, 40763, 23226, 15033]",-0.009074
2020-02-27T14:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83091, 46958, 30467, 21812, 15073]","[72897, 54021, 33251, 24509, 17139]",-0.011062
2020-02-27T14:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82976, 46288, 34080, 22508, 18143]","[65776, 49230, 35209, 21349, 16668]",0.040188
2020-02-27T14:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67803, 50250, 36918, 28692, 17607]","[77605, 55035, 30449, 21761, 19622]",-0.007892
2020-02-27T14:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72100, 45614, 31813, 26786, 18101]","[70009, 54818, 41049, 28621, 16778]",-0.041561
2020-02-27T14:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65847, 52677, 36370, 27206, 17831]","[69570, 53902, 37384, 25209, 18517]",-0.011498
2020-02-27T14:11:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69701, 56071, 36068, 23707, 16138]","[69166, 53365, 33424, 21975, 19504]",0.010651
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74196, 55582, 33259, 22110, 19672]","[71843, 56421, 33866, 24595, 16873]",0.00299
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80724, 46312, 34338, 28616, 19523]","[63172, 49132, 32245, 24802, 19742]",0.051229
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67907, 46101, 34970, 22272, 17382]","[74409, 43653, 38673, 21822, 19070]",-0.023287
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77434, 46904, 35578, 28099, 15335]","[78399, 56589, 37755, 24853, 19444]",-0.032565
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74517, 54318, 33944, 23325, 18815]","[70711, 44481, 36047, 26602, 17268]",0.024523
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80505, 54778, 36781, 28283, 15726]","[67323, 54019, 34073, 23990, 17614]",0.046125
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67093, 45511, 33608, 25925, 16162]","[80682, 47241, 38612, 27790, 14991]",-0.052858
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72274, 56386, 34663, 25927, 19495]","[74035, 45778, 30980, 26616, 19345]",0.029571
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82687, 58102, 37391, 25987, 18012]","[63217, 53272, 39544, 26563, 18411]",0.05003
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71533, 43931, 37753, 23782, 16291]","[72899, 47904, 31673, 21730, 15800]",0.008568
2020-02-27T14:12:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74701, 49187, 36708, 22961, 18630]","[75370, 51747, 31247, 27548, 19645]",-0.008265
2020-02-27T14:13:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69736, 52719, 32559, 21757, 16329]","[65159, 49919, 34515, 25032, 18832]",-0.000924
