timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-30T12:59:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37396, 30080, 18714, 16516, 8997]","[43848, 28423, 23130, 16180, 9206]",-0.039073
2020-03-30T12:59:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49519, 31056, 22127, 14926, 10337]","[49826, 27201, 24198, 13332, 11498]",0.007519
2020-03-30T12:59:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45482, 29608, 18484, 16262, 11026]","[49743, 32321, 23163, 16217, 9366]",-0.039528
2020-03-30T12:59:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46677, 26295, 22529, 16527, 11010]","[38670, 26921, 18512, 16436, 9065]",0.057745
2020-03-30T12:59:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38118, 34472, 23448, 15178, 9252]","[42301, 32330, 19437, 17312, 10331]",-0.005133
2020-03-30T12:59:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43333, 27417, 18682, 16438, 12065]","[44723, 30918, 21953, 16021, 9313]",-0.02073
2020-03-30T12:59:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45399, 32055, 19075, 15370, 11754]","[48027, 31356, 20690, 13010, 11098]",-0.00213
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47468, 30187, 23012, 14786, 10476]","[39763, 34793, 22180, 16566, 12079]",0.002181
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44724, 32399, 18443, 15848, 9420]","[38094, 31915, 18775, 13875, 10860]",0.031214
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37632, 32732, 21990, 16147, 11552]","[46662, 29475, 21076, 16951, 9114]",-0.013254
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47057, 26980, 20010, 13193, 11790]","[47845, 27173, 20430, 13443, 10716]",-0.002418
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42033, 30909, 24129, 16216, 11935]","[50462, 33629, 21637, 15194, 9249]",-0.019378
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44728, 33958, 19347, 13330, 12068]","[42577, 31230, 19408, 16863, 9520]",0.015772
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42426, 34085, 20951, 15891, 11475]","[44302, 29216, 21471, 15804, 11461]",0.010418
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44390, 28116, 21899, 14513, 11668]","[43281, 28688, 19307, 14009, 10012]",0.022422
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50140, 32878, 18776, 16757, 10695]","[44828, 35300, 20874, 13718, 11689]",0.011097
2020-03-30T13:00:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46933, 28088, 24048, 15120, 11046]","[38918, 33619, 21441, 14395, 9529]",0.03016
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50104, 32855, 20029, 16699, 10545]","[48859, 29424, 18729, 13235, 9996]",0.03988
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43261, 26329, 20930, 12961, 10884]","[46643, 34412, 23734, 15445, 10772]",-0.06782
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45068, 29496, 20336, 17201, 10577]","[46722, 31217, 19039, 17230, 11590]",-0.012557
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38459, 34009, 22190, 13063, 11252]","[42209, 33126, 18544, 15056, 9983]",0.000231
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41042, 26786, 23142, 13440, 11042]","[47730, 29633, 23645, 14511, 11548]",-0.047893
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47902, 30538, 22971, 14216, 11454]","[41358, 30464, 20856, 14783, 10867]",0.035667
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38896, 28379, 23470, 13227, 11899]","[49840, 33550, 22331, 16670, 9192]",-0.063495
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45327, 33458, 21849, 16642, 10413]","[49265, 29100, 21011, 17306, 10772]",0.000921
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38508, 26932, 23189, 13387, 11929]","[40004, 34133, 21645, 16754, 12040]",-0.04457
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44019, 27643, 23931, 16736, 12055]","[43941, 33799, 20132, 14919, 9016]",0.010467
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46514, 35181, 22381, 13760, 9207]","[50324, 27700, 18921, 13779, 10367]",0.023987
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41367, 28910, 21886, 16050, 10606]","[39894, 29780, 22172, 15990, 10903]",0.000337
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38789, 31158, 21613, 14124, 12032]","[40366, 35031, 21220, 14974, 9372]",-0.013604
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46185, 27508, 20060, 15642, 9414]","[45524, 32639, 19249, 13028, 9005]",-0.002669
2020-03-30T13:01:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49856, 31019, 23012, 15292, 9567]","[48601, 30261, 18742, 13187, 11586]",0.025362
2020-03-30T13:02:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45406, 31570, 21981, 14465, 9378]","[49552, 28674, 21218, 13562, 9558]",0.000962
2020-03-30T13:02:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40150, 26362, 18701, 16847, 9207]","[44553, 30664, 24062, 13974, 11125]",-0.055639
2020-03-30T13:02:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48052, 34505, 24577, 14293, 11931]","[39693, 29678, 22182, 13575, 10380]",0.071725
2020-03-30T13:02:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38952, 31229, 23690, 15207, 9650]","[38889, 26878, 19125, 16371, 11873]",0.024118
2020-03-30T13:02:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41011, 31871, 18925, 13804, 9448]","[47360, 34051, 21687, 15328, 10411]",-0.056491
2020-03-30T13:02:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37871, 26329, 21097, 12989, 10510]","[41690, 34573, 19746, 16622, 9560]",-0.05799
2020-03-30T13:02:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50237, 31424, 22173, 16271, 9926]","[39557, 27822, 20642, 15055, 11740]",0.062141
2020-03-30T13:03:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38339, 26718, 21164, 16438, 9811]","[46810, 33129, 20780, 13813, 10559]",-0.053127
2020-03-30T13:03:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48140, 32840, 20055, 12999, 11322]","[38204, 29174, 22197, 13495, 11496]",0.044973
2020-03-30T13:03:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38753, 26823, 18921, 16645, 10552]","[38050, 34157, 23642, 15775, 11698]",-0.049477
2020-03-30T13:03:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44506, 26267, 22041, 13820, 11928]","[48355, 33502, 24424, 15583, 9468]",-0.051102
2020-03-30T13:03:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48096, 31012, 21482, 14198, 9310]","[44677, 29509, 18573, 17066, 11084]",0.013016
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40518, 32025, 20803, 15412, 9795]","[40136, 31822, 23776, 15882, 11378]",-0.018386
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43762, 26315, 21320, 14770, 11268]","[47398, 29517, 20937, 13991, 11645]",-0.025124
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40012, 33652, 20504, 13896, 10684]","[43563, 27972, 20942, 16068, 10902]",-0.002935
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41620, 29329, 24314, 16955, 10022]","[44754, 27695, 18522, 14020, 10337]",0.029095
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45807, 26478, 21636, 13282, 12011]","[43707, 34219, 23474, 14852, 9923]",-0.028367
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42680, 30035, 24087, 13765, 10238]","[41447, 33046, 19677, 17318, 9479]",-0.00067
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47113, 32558, 18388, 13091, 10891]","[50121, 27225, 22562, 14878, 10852]",-0.014523
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47013, 31213, 22290, 15262, 9343]","[48142, 29923, 21440, 14102, 10549]",0.003871
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38008, 26589, 19501, 14204, 10974]","[46552, 26672, 24538, 16719, 10230]",-0.065965
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43167, 28726, 20755, 16033, 9605]","[46262, 29452, 21743, 14702, 10864]",-0.01963
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43924, 28799, 23776, 16707, 9647]","[48406, 28504, 23543, 16623, 10418]",-0.018538
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44847, 27192, 23591, 17178, 10383]","[37395, 32914, 19198, 15801, 9817]",0.033846
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49564, 32766, 22325, 13880, 11861]","[42902, 33665, 20837, 15961, 10099]",0.027306
2020-03-30T13:04:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39143, 29087, 18465, 15222, 10836]","[42050, 27715, 19954, 13161, 9946]",-0.000324
2020-03-30T13:05:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40940, 33577, 24534, 16896, 9960]","[42466, 32906, 20726, 13762, 8989]",0.028837
2020-03-30T13:05:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39230, 27275, 23317, 14818, 10365]","[43621, 29472, 21193, 14583, 9776]",-0.015579
2020-03-30T13:05:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45709, 33780, 24039, 15471, 9997]","[40080, 33275, 20391, 13996, 10500]",0.043497
2020-03-30T13:05:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47238, 33064, 24131, 13051, 11943]","[49680, 28025, 24660, 13845, 11094]",0.008269
2020-03-30T13:05:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46182, 33240, 20358, 12878, 10763]","[49351, 35305, 18590, 16501, 10801]",-0.028062
2020-03-30T13:05:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42952, 27293, 22249, 14480, 10098]","[43391, 35179, 24306, 16929, 9543]",-0.049817
2020-03-30T13:05:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43517, 31878, 24732, 15905, 10866]","[49300, 33195, 24350, 14111, 11592]",-0.021777
2020-03-30T13:05:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42694, 30893, 23929, 16594, 11498]","[49188, 26785, 20805, 16459, 11611]",0.003034
2020-03-30T13:06:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42792, 34547, 22299, 14437, 9159]","[41758, 27580, 18598, 16084, 11445]",0.032547
2020-03-30T13:06:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40406, 30113, 22365, 14148, 10887]","[46571, 35330, 22433, 14540, 10051]",-0.044587
2020-03-30T13:06:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48809, 27900, 20805, 13245, 10355]","[46458, 26775, 20256, 14236, 9597]",0.015904
2020-03-30T13:06:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37382, 34634, 23834, 14430, 9961]","[44814, 27584, 22047, 14830, 10239]",0.003032
2020-03-30T13:06:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46556, 29850, 21955, 15332, 10457]","[45812, 34840, 19038, 15609, 9015]",-0.00066
2020-03-30T13:06:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41257, 28618, 20498, 16026, 9403]","[48833, 29397, 18859, 12939, 11003]",-0.022079
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44904, 28133, 19709, 13260, 9020]","[45010, 30070, 24155, 14877, 11080]",-0.04232
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37399, 30691, 21871, 13913, 12115]","[38393, 34318, 20207, 16684, 10884]",-0.019017
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46015, 27104, 21110, 15442, 9657]","[46162, 29020, 22679, 15591, 10256]",-0.018022
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49333, 32124, 20817, 17191, 11602]","[47764, 30988, 24229, 15429, 11337]",0.005061
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45001, 31767, 22194, 14669, 10127]","[43016, 33310, 19185, 16135, 10716]",0.005672
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42606, 29885, 21459, 16154, 9110]","[39516, 26390, 20384, 16722, 9056]",0.030897
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47576, 31015, 19645, 12893, 10079]","[40131, 27898, 22450, 16646, 9426]",0.019587
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49174, 29791, 23041, 15153, 9525]","[42959, 30153, 22470, 17213, 9540]",0.017465
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45465, 34069, 20836, 16493, 10598]","[39846, 29321, 21595, 16947, 9415]",0.042263
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47324, 31041, 23255, 12991, 9505]","[46734, 27195, 20570, 15240, 11036]",0.013643
2020-03-30T13:07:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38160, 34339, 22085, 14191, 10188]","[47189, 31723, 22563, 15319, 11535]",-0.037874
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41976, 33086, 23660, 16808, 11894]","[41904, 32262, 20286, 15274, 10555]",0.028837
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40760, 26697, 18603, 15855, 11553]","[47673, 26409, 21132, 15024, 11274]",-0.034233
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49589, 28023, 22530, 13218, 10042]","[45653, 29345, 20085, 15590, 10043]",0.011003
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41521, 28692, 18469, 15860, 10747]","[48140, 26246, 19879, 13215, 10378]",-0.011019
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46671, 27668, 18775, 16812, 11360]","[46616, 34365, 19465, 12938, 10987]",-0.012558
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45312, 26293, 23002, 15377, 11735]","[39044, 33390, 20593, 13520, 11221]",0.016498
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45268, 32622, 21893, 12992, 11319]","[50477, 32639, 23848, 13595, 11962]",-0.032839
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47802, 31814, 20218, 14034, 10842]","[45163, 32163, 23683, 14013, 9606]",0.000329
2020-03-30T13:08:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46376, 33907, 22079, 14255, 9504]","[50137, 28043, 19324, 13008, 10823]",0.019341
2020-03-30T13:09:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46577, 33658, 22873, 13105, 10135]","[38444, 26312, 20080, 16649, 10417]",0.060634
2020-03-30T13:09:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38499, 34147, 19619, 16382, 10065]","[43379, 30746, 18590, 13046, 11722]",0.005203
2020-03-30T13:09:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47065, 29329, 24422, 16486, 9126]","[44817, 30617, 21097, 14949, 10428]",0.018201
2020-03-30T13:09:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44846, 27338, 19593, 16566, 11144]","[37478, 29735, 20093, 15270, 11557]",0.022918
2020-03-30T13:09:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37455, 34360, 19536, 16479, 11338]","[46788, 30292, 22727, 14291, 12079]",-0.028568
2020-03-30T13:09:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41028, 31066, 19181, 16355, 9304]","[45432, 32719, 19248, 16390, 9296]",-0.025627
2020-03-30T13:09:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45895, 34453, 23590, 17024, 12113]","[48226, 34593, 19838, 14315, 11997]",0.015669
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47625, 34872, 19104, 16811, 10044]","[44988, 30109, 24427, 16885, 10468]",0.006184
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39882, 32387, 24097, 13235, 11191]","[43473, 30661, 19494, 15917, 10318]",0.00386
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44791, 27320, 23523, 14341, 11204]","[47557, 28218, 21511, 15752, 11843]",-0.015045
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41879, 30617, 24355, 13135, 11124]","[47769, 32969, 24499, 15725, 12123]",-0.04711
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39566, 27589, 23032, 16514, 9387]","[41619, 32107, 22277, 16885, 11353]",-0.033924
2020-03-30T13:10:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38691, 30095, 21928, 13705, 11879]","[42432, 26343, 20578, 16601, 10609]",-0.001138
