timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84134, 64437, 35040, 30134, 18840]","[73927, 51850, 46711, 32053, 22824]",0.011349
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72943, 55906, 40873, 32483, 21623]","[87867, 53752, 38172, 29308, 19847]",-0.011304
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90760, 64623, 39425, 28599, 20375]","[79361, 52763, 42077, 29202, 17431]",0.049391
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84255, 66886, 35850, 27503, 19135]","[91282, 60212, 41394, 30569, 22863]",-0.026442
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89326, 64141, 37631, 31426, 18564]","[81291, 64060, 45752, 25454, 18775]",0.012082
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72041, 56777, 36245, 28328, 18397]","[91040, 59802, 46783, 27153, 18882]",-0.069979
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88317, 56803, 39552, 27225, 22499]","[83380, 60205, 40687, 31787, 18130]",0.000442
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84349, 54219, 38116, 26306, 22812]","[82960, 63158, 39432, 31376, 18367]",-0.020584
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95956, 61624, 39049, 29113, 22725]","[94445, 55338, 35159, 28223, 23127]",0.025116
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79484, 52204, 44988, 30578, 19620]","[75251, 51116, 43884, 25187, 21164]",0.023162
2020-03-18T09:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92975, 54903, 41822, 26089, 20836]","[93883, 59374, 41354, 30099, 20583]",-0.017986
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[71461, 58065, 35718, 24901, 20503]","[89830, 50891, 35764, 27634, 22853]",-0.037302
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90816, 50799, 47250, 30884, 20643]","[96036, 52427, 37025, 25256, 20623]",0.019131
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77156, 62867, 42372, 26221, 21488]","[91193, 51410, 41131, 24831, 17435]",0.008998
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72239, 50234, 40833, 26185, 23047]","[96589, 62677, 38678, 30594, 18915]",-0.075904
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89665, 59573, 39761, 25623, 23093]","[94969, 50229, 39501, 30011, 23019]",-2.9e-05
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92488, 50611, 36864, 28451, 18877]","[84689, 61057, 44156, 25922, 23062]",-0.024873
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73760, 62325, 36201, 26310, 18000]","[75036, 63675, 36811, 27894, 19842]",-0.015146
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83443, 56394, 36237, 25802, 19663]","[78136, 62735, 40779, 27948, 19147]",-0.016003
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92569, 57644, 43054, 29899, 23124]","[75697, 57630, 40626, 27662, 22786]",0.046504
2020-03-18T09:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88877, 63156, 41750, 30485, 22055]","[95576, 52954, 35998, 30536, 21274]",0.020687
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83127, 63204, 35960, 32675, 21942]","[91167, 59925, 45530, 32991, 20965]",-0.028042
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83786, 54838, 41192, 30158, 20756]","[72269, 64812, 39788, 26142, 21550]",0.01355
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73961, 53859, 35584, 28707, 21199]","[84303, 66378, 42462, 30996, 18372]",-0.064062
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91940, 53028, 41802, 29768, 17380]","[90424, 51133, 37511, 25580, 22381]",0.014945
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94963, 61911, 41058, 30816, 19234]","[76487, 56979, 44659, 29092, 18251]",0.047553
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89583, 63982, 46889, 26675, 21203]","[76308, 64849, 37105, 30999, 17737]",0.044883
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73273, 62899, 41256, 25501, 19317]","[71978, 55121, 44781, 26012, 17892]",0.014752
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[71503, 55485, 38260, 31237, 19392]","[72598, 62625, 40886, 29658, 18314]",-0.018647
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82901, 54240, 35132, 27583, 23153]","[86730, 63169, 43115, 24888, 17836]",-0.027747
2020-03-18T09:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72605, 53268, 46255, 25303, 18111]","[89558, 52813, 39281, 29782, 19071]",-0.033546
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80969, 64325, 41953, 29890, 19021]","[74594, 53803, 40715, 28424, 20614]",0.039638
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72445, 56724, 37628, 32755, 19246]","[78240, 51557, 44795, 32351, 22767]",-0.02433
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76394, 50999, 46938, 27201, 17222]","[95029, 66546, 43097, 30438, 22483]",-0.081535
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84804, 54822, 42424, 24952, 21043]","[77061, 52999, 43375, 31561, 17565]",0.01217
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85624, 63342, 45996, 28376, 22326]","[71956, 66827, 42178, 29382, 20598]",0.030891
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94046, 57627, 42128, 29328, 21545]","[90917, 61760, 38297, 28518, 17312]",0.016346
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82322, 57539, 47248, 27953, 18586]","[92356, 65752, 42929, 25303, 20952]",-0.028369
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82503, 51948, 36632, 32340, 19301]","[91468, 58157, 43993, 26459, 20733]",-0.039018
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83226, 61435, 46122, 25790, 18351]","[85451, 53760, 44009, 24547, 21800]",0.011533
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83605, 53879, 42707, 26434, 22901]","[91033, 58240, 35061, 25233, 18939]",0.002227
2020-03-18T09:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93238, 53632, 42574, 31199, 21320]","[93540, 53725, 41415, 32624, 17949]",0.005632
2020-03-18T09:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90766, 56547, 42217, 25888, 17496]","[81910, 67023, 35344, 29522, 17965]",0.002475
2020-03-18T09:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89901, 50388, 47175, 25898, 18411]","[76868, 64014, 37260, 28725, 17770]",0.015635
2020-03-18T09:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84351, 54316, 41501, 25480, 22551]","[79684, 53116, 38590, 28049, 20549]",0.01832
2020-03-18T09:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91618, 55208, 40804, 31489, 19240]","[84109, 51358, 42942, 28200, 19542]",0.026281
2020-03-18T09:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84775, 56097, 42425, 25130, 18622]","[94387, 58143, 39243, 30735, 20011]",-0.032945
2020-03-18T09:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89126, 63092, 36880, 24876, 20360]","[73872, 62055, 40113, 28690, 19005]",0.023138
2020-03-18T09:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82628, 51021, 44946, 26948, 22108]","[91973, 61705, 37249, 24943, 18062]",-0.013608
2020-03-18T09:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93543, 65943, 36236, 27097, 17525]","[76695, 59278, 42968, 29526, 21502]",0.02206
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85228, 66265, 36705, 31979, 18078]","[78815, 56630, 36855, 27910, 20067]",0.039208
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72591, 61235, 45336, 31895, 21039]","[73221, 50385, 40128, 27338, 19292]",0.049116
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76800, 57326, 38000, 28029, 20183]","[90688, 64048, 45370, 29822, 19413]",-0.061751
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92877, 63293, 38846, 30649, 17690]","[76340, 54893, 44223, 26545, 18777]",0.048643
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88937, 51112, 35494, 28841, 18849]","[80974, 60208, 35500, 31912, 18514]",-0.008605
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83491, 54837, 42485, 24692, 20660]","[86342, 61881, 46238, 24542, 19215]",-0.025955
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88424, 63555, 44534, 32864, 18305]","[82257, 55792, 43350, 24678, 21152]",0.043067
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74483, 60130, 39477, 32009, 21902]","[80063, 53964, 44182, 31035, 21251]",-0.00544
2020-03-18T09:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87107, 55830, 35646, 25877, 17300]","[79049, 66012, 37466, 27141, 21192]",-0.020105
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77707, 60442, 35417, 28290, 22710]","[93216, 52113, 45689, 30209, 17181]",-0.029898
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73851, 53825, 46722, 29452, 19755]","[74631, 62644, 43564, 27356, 18440]",-0.00673
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84050, 67021, 47165, 26834, 22116]","[90833, 50336, 46135, 32628, 22578]",0.009549
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72316, 52377, 39957, 26350, 22986]","[88311, 50394, 46466, 26963, 19437]",-0.039467
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93760, 54850, 37756, 29311, 21134]","[93227, 60894, 45325, 31650, 20928]",-0.031121
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87959, 65239, 42477, 32926, 22241]","[95236, 52232, 42617, 29228, 21230]",0.020959
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75599, 64699, 42857, 31994, 19359]","[80703, 63997, 46132, 32253, 18071]",-0.013976
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80345, 55555, 44524, 29092, 17697]","[74635, 52844, 42420, 27859, 22320]",0.015952
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78694, 51014, 41544, 25413, 21906]","[90052, 56723, 35989, 32451, 23049]",-0.043107
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95464, 57204, 44842, 32678, 22924]","[79602, 56896, 40835, 28583, 20227]",0.056273
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[71701, 65602, 45828, 26851, 22643]","[89730, 53759, 42878, 28007, 19749]",-0.003209
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96176, 58455, 40681, 28606, 21573]","[85553, 56891, 42457, 29479, 22532]",0.017784
2020-03-18T09:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74687, 53908, 41934, 27421, 21196]","[79717, 65448, 37005, 29620, 21944]",-0.032212
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83899, 63245, 38174, 30616, 20411]","[94114, 64821, 45176, 26463, 20002]",-0.029227
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[71437, 55959, 37436, 28467, 17738]","[81620, 52674, 42830, 30456, 21951]",-0.041978
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92131, 58947, 38917, 25770, 22375]","[71907, 54297, 44857, 24768, 17297]",0.055431
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72851, 54825, 43814, 24490, 19470]","[80506, 60704, 42560, 24779, 22548]",-0.03504
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91779, 60586, 45350, 32589, 19115]","[94333, 55790, 41509, 26280, 21336]",0.020814
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96491, 67381, 46391, 26162, 20580]","[91767, 51388, 45793, 25398, 21091]",0.043798
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83488, 66146, 36145, 33052, 23011]","[84157, 58603, 47113, 25804, 17461]",0.018325
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[71621, 59813, 41248, 32189, 18236]","[87751, 56539, 44200, 28865, 17652]",-0.025976
2020-03-18T09:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91860, 56967, 44363, 30376, 21074]","[76609, 64562, 36620, 32448, 17706]",0.035327
2020-03-18T09:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75499, 63831, 40125, 27532, 21206]","[81979, 56857, 38222, 25483, 20145]",0.012214
2020-03-18T09:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74526, 52902, 42445, 29630, 21792]","[96493, 53475, 38579, 26193, 19850]",-0.029163
2020-03-18T09:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76754, 53772, 38711, 31172, 17884]","[95962, 63797, 39712, 30309, 17788]",-0.062841
2020-03-18T09:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82025, 57851, 46849, 28770, 21951]","[73156, 62956, 44406, 25583, 18108]",0.028673
2020-03-18T09:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75426, 66172, 39856, 25857, 19825]","[94957, 52900, 41141, 30038, 21037]",-0.02769
2020-03-18T09:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91026, 56629, 44205, 24803, 20963]","[82796, 57214, 46562, 32915, 19035]",-0.001882
2020-03-18T09:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80382, 54450, 38041, 24814, 19165]","[81657, 67372, 46676, 32244, 17693]",-0.062249
2020-03-18T09:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90007, 56337, 40582, 28316, 22209]","[82072, 52079, 38132, 27129, 21220]",0.036716
2020-03-18T09:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91606, 53720, 35612, 30713, 19918]","[96433, 52074, 42856, 28149, 18608]",-0.013948
2020-03-18T09:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93393, 63448, 36871, 30281, 18884]","[94204, 58196, 44930, 31064, 20936]",-0.01311
2020-03-18T09:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84149, 57937, 46691, 26187, 22669]","[79966, 56345, 42571, 26174, 20365]",0.026373
2020-03-18T09:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88958, 64900, 39820, 24911, 20098]","[86069, 50442, 35925, 28583, 18130]",0.042675
2020-03-18T09:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75379, 50520, 43265, 32960, 17763]","[94320, 59790, 41742, 26235, 21591]",-0.051322
