timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-18T14:29:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15222, 10623, 6934, 4789, 3286]","[14320, 11210, 7593, 5272, 3945]",-0.017862
2020-02-18T14:29:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14501, 9386, 7040, 5170, 3607]","[14331, 9225, 7070, 5386, 3600]",0.00116
2020-02-18T14:29:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16821, 11079, 6340, 5698, 3996]","[16279, 9757, 6485, 4445, 4050]",0.03435
2020-02-18T14:29:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14154, 9022, 7614, 5703, 3897]","[16242, 9106, 7832, 5135, 3491]",-0.017227
2020-02-18T14:29:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15369, 11053, 7436, 5108, 3331]","[15683, 9776, 7626, 4755, 3922]",0.006365
2020-02-18T14:29:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14669, 9526, 7693, 5685, 3030]","[14170, 11436, 6870, 4369, 3213]",0.006757
2020-02-18T14:30:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14545, 11752, 6155, 4969, 3139]","[15375, 9085, 8210, 4918, 3490]",-0.006345
2020-02-18T14:30:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13889, 10839, 6148, 5149, 4007]","[13535, 9981, 7503, 5457, 3348]",0.002605
2020-02-18T14:30:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13895, 10051, 6721, 5776, 3753]","[15536, 10302, 7651, 5274, 4021]",-0.031188
2020-02-18T14:30:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13814, 9799, 6141, 5342, 3339]","[12909, 10814, 8047, 4393, 3516]",-0.015925
2020-02-18T14:30:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14338, 9023, 7496, 4507, 3532]","[16051, 8734, 7023, 4871, 4015]",-0.022591
2020-02-18T14:30:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14603, 11435, 6175, 5134, 3443]","[13928, 10058, 7892, 4461, 3305]",0.014248
2020-02-18T14:30:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16819, 8844, 6562, 4772, 3580]","[13692, 10276, 7737, 5296, 3496]",0.000987
2020-02-18T14:31:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12909, 9915, 6860, 5282, 3209]","[16706, 9539, 7452, 4446, 3217]",-0.040045
2020-02-18T14:31:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13467, 8808, 6536, 5541, 3917]","[14527, 11161, 8263, 4405, 3678]",-0.046885
2020-02-18T14:31:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14784, 10833, 7587, 4868, 4045]","[16565, 10212, 7072, 5785, 3897]",-0.016509
2020-02-18T14:31:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14288, 11506, 8160, 5515, 3900]","[12501, 9580, 7802, 4885, 3660]",0.060406
2020-02-18T14:31:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14566, 9754, 6717, 4848, 3081]","[16404, 9436, 7481, 5162, 3120]",-0.03273
2020-02-18T14:31:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13496, 10211, 7439, 4553, 3723]","[13346, 9901, 7511, 4532, 4017]",0.001461
2020-02-18T14:31:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16111, 10594, 7512, 5242, 3856]","[14338, 10013, 6414, 4781, 3077]",0.057263
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16689, 10858, 6835, 4517, 3351]","[13500, 10488, 6766, 4880, 3003]",0.044667
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14254, 10004, 6146, 5069, 3490]","[14116, 9752, 7228, 4909, 3342]",-0.004904
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13262, 10740, 7082, 4528, 3547]","[12995, 10394, 8110, 5218, 3909]",-0.018387
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14035, 9500, 8156, 5350, 3753]","[15091, 9178, 6986, 5075, 3732]",0.009053
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16371, 9229, 7308, 5092, 3230]","[12781, 11642, 7645, 5100, 3907]",0.001883
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16795, 10337, 8194, 5335, 3983]","[16079, 9323, 6712, 4664, 3319]",0.053658
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16403, 8927, 6299, 5713, 3749]","[16610, 10115, 7609, 4627, 3006]",-0.010547
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16644, 10237, 6260, 5308, 3444]","[14621, 10057, 7492, 4364, 3955]",0.017043
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16384, 10656, 6657, 5027, 3575]","[15301, 10915, 6286, 4741, 3743]",0.015765
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15851, 11335, 6197, 5017, 3777]","[15876, 11123, 7023, 5364, 3637]",-0.00993
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15212, 11610, 6584, 4937, 3018]","[13983, 9335, 8071, 5032, 3203]",0.021448
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16851, 9768, 6476, 5430, 3499]","[12864, 11585, 7696, 4806, 3989]",0.013066
2020-02-18T14:32:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16332, 9264, 6598, 4635, 3858]","[13238, 8801, 7510, 5114, 3201]",0.035938
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15788, 11043, 7259, 4831, 3422]","[15648, 10330, 8227, 4369, 3604]",0.001952
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14886, 10766, 6155, 5049, 3527]","[14024, 9839, 7038, 4475, 3505]",0.018949
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13981, 9015, 7102, 4504, 3270]","[12824, 9985, 6248, 4872, 3782]",0.00213
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16686, 9890, 6646, 5279, 3668]","[12940, 8961, 7720, 5688, 3360]",0.043296
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13589, 9907, 7698, 5717, 3653]","[16245, 9494, 8226, 4388, 3125]",-0.011141
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13826, 9729, 6981, 5089, 3076]","[13269, 9464, 7005, 5780, 3274]",-0.001174
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14067, 11090, 7849, 4956, 3456]","[14734, 11230, 6950, 5229, 3479]",-0.002457
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12785, 10964, 6928, 5730, 3829]","[16721, 9456, 7621, 5161, 3136]",-0.02258
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16389, 9025, 7259, 5273, 3597]","[13917, 9588, 6591, 4706, 3152]",0.045146
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13054, 8946, 6130, 4778, 3835]","[13075, 11608, 6543, 5447, 3818]",-0.048528
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15416, 10610, 6570, 4366, 3733]","[14166, 10584, 6835, 4398, 3510]",0.01499
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15852, 11044, 8096, 5085, 3276]","[15335, 9418, 8180, 4671, 3239]",0.029811
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14638, 11566, 7499, 5326, 3145]","[14598, 11768, 7517, 4651, 3852]",-0.002507
2020-02-18T14:33:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15054, 9735, 7747, 5632, 3911]","[15104, 11465, 8001, 4870, 3724]",-0.012728
2020-02-18T14:34:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13347, 8763, 7242, 5283, 3190]","[13394, 9206, 6253, 5720, 3902]",-0.008519
2020-02-18T14:34:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16188, 9417, 7940, 5085, 3962]","[14000, 8739, 7709, 5239, 3451]",0.042261
2020-02-18T14:34:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15137, 11399, 6807, 4862, 3341]","[14416, 9497, 6240, 4896, 3853]",0.032866
2020-02-18T14:34:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12758, 9855, 7597, 5342, 3510]","[13392, 8795, 6872, 4357, 3322]",0.03066
2020-02-18T14:34:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13015, 10702, 8264, 4548, 3397]","[14046, 10306, 7922, 4489, 3771]",-0.007557
2020-02-18T14:34:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14902, 9416, 7660, 4548, 3644]","[16538, 9355, 7862, 5427, 3495]",-0.030261
2020-02-18T14:34:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15440, 10393, 8149, 5001, 3572]","[16098, 9930, 7970, 4805, 3334]",0.004936
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16730, 10903, 6944, 4363, 3638]","[14907, 10848, 7990, 5783, 4002]",-0.011056
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16873, 9587, 6268, 5426, 3777]","[16716, 8896, 7885, 5000, 3185]",0.002978
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15783, 10129, 6618, 5220, 3162]","[16210, 8964, 7868, 4835, 3059]",-0.000293
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15300, 8966, 6124, 5537, 3261]","[15092, 10108, 6723, 5693, 3144]",-0.019663
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15025, 9778, 6990, 5439, 3700]","[16424, 10808, 7088, 4833, 3859]",-0.024778
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16105, 11300, 7505, 4913, 3402]","[15442, 11748, 7533, 5031, 3519]",-0.000555
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16637, 9266, 7975, 4425, 3329]","[16547, 10511, 7162, 4415, 3171]",-0.002085
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15828, 9968, 6529, 4866, 3565]","[13150, 9061, 6546, 5700, 3640]",0.033721
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14220, 11629, 6561, 4435, 3041]","[15631, 9232, 7721, 5181, 3802]",-0.020638
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14320, 11194, 7865, 4380, 3822]","[14384, 11572, 7423, 4792, 3523]",-0.001357
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13491, 9579, 7211, 5329, 3395]","[15839, 9897, 6782, 5073, 3077]",-0.020873
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15657, 9941, 6979, 4906, 3260]","[16064, 9683, 7168, 5516, 3644]",-0.016083
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16216, 11410, 6676, 5226, 3265]","[15511, 9919, 6884, 4898, 3857]",0.020558
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13569, 9085, 6273, 4729, 3539]","[16643, 9890, 8055, 4279, 3384]",-0.063641
2020-02-18T14:35:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16724, 11419, 6582, 4435, 3984]","[15341, 9437, 6904, 5375, 3068]",0.036256
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13728, 9660, 7948, 5318, 3767]","[14765, 10780, 7656, 5347, 3595]",-0.020857
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15487, 11419, 6326, 4378, 4023]","[14548, 9535, 7283, 4692, 3840]",0.02128
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12936, 8744, 6734, 5750, 3466]","[15399, 9511, 7358, 5223, 3192]",-0.038985
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12675, 11694, 8071, 5658, 4024]","[15705, 9436, 7193, 5142, 3561]",0.013047
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14807, 10703, 6319, 4507, 3583]","[13756, 9838, 7218, 4340, 3830]",0.011876
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16265, 9381, 6483, 4818, 3132]","[15506, 11612, 7965, 4822, 3989]",-0.045431
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14116, 11523, 7061, 4874, 3078]","[12581, 10923, 6284, 4865, 3256]",0.034916
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15952, 9897, 6232, 5598, 4036]","[14883, 8896, 6892, 5374, 3693]",0.024272
2020-02-18T14:36:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14352, 8946, 7618, 5324, 3628]","[16327, 9135, 7357, 4593, 3702]",-0.015386
2020-02-18T14:37:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16076, 8760, 6730, 4903, 3057]","[13110, 9574, 7921, 5567, 3733]",-0.004771
2020-02-18T14:37:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13724, 11032, 7591, 5495, 3321]","[16071, 9994, 6172, 4859, 3866]",0.002447
2020-02-18T14:37:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12680, 11022, 7277, 5194, 3952]","[16246, 11098, 7376, 4901, 3516]",-0.036175
2020-02-18T14:37:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14620, 9814, 7458, 4808, 3608]","[16087, 9621, 6658, 4852, 3733]",-0.007913
2020-02-18T14:37:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15644, 10741, 6139, 5534, 3449]","[12580, 10151, 7504, 5408, 3634]",0.027604
2020-02-18T14:37:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16497, 11355, 6342, 5498, 3527]","[13401, 9953, 8072, 5207, 3969]",0.031221
2020-02-18T14:38:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15261, 10248, 6649, 4576, 3702]","[13116, 9830, 8129, 4942, 3889]",0.006597
2020-02-18T14:38:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13527, 10640, 6201, 5503, 3509]","[13836, 8837, 7084, 4625, 3040]",0.025494
2020-02-18T14:38:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15431, 10666, 6502, 4498, 3495]","[12574, 10128, 8155, 5379, 3732]",0.007746
2020-02-18T14:38:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16777, 9630, 7522, 5457, 3260]","[12899, 11744, 6555, 5162, 3656]",0.031816
2020-02-18T14:38:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16710, 11659, 6307, 5368, 3691]","[13304, 11108, 7587, 5579, 3885]",0.026667
2020-02-18T14:38:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16283, 10165, 6224, 4471, 3525]","[14973, 8838, 7963, 4533, 3718]",0.007968
2020-02-18T14:39:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16129, 8826, 7986, 4305, 3386]","[13359, 9009, 6160, 4622, 3989]",0.044914
2020-02-18T14:39:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15232, 11309, 7100, 4843, 3663]","[16083, 10777, 6257, 4914, 3824]",0.003476
2020-02-18T14:39:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12574, 11104, 7610, 5755, 3991]","[13665, 9242, 6563, 5313, 3146]",0.039322
2020-02-18T14:39:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14137, 9446, 7066, 5437, 3073]","[15475, 10980, 7738, 4814, 3220]",-0.037697
2020-02-18T14:39:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15556, 11510, 6358, 5042, 3227]","[14735, 11112, 6896, 4641, 3172]",0.013824
2020-02-18T14:39:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13407, 8949, 7481, 5456, 3916]","[15613, 11026, 6640, 5282, 3494]",-0.035022
2020-02-18T14:39:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14989, 10447, 7313, 5049, 3622]","[13712, 10307, 6325, 5150, 3841]",0.025819
2020-02-18T14:39:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13080, 10827, 7275, 5490, 3770]","[16257, 10975, 7230, 4517, 3636]",-0.026163
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15675, 9263, 7135, 4799, 3260]","[14390, 8742, 6468, 5057, 3345]",0.027261
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15568, 10517, 6437, 4404, 3890]","[14373, 10310, 7936, 4562, 3706]",-0.000869
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13862, 9928, 6424, 5361, 3738]","[16604, 9494, 7859, 4867, 3224]",-0.033616
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12659, 10876, 6732, 5278, 3011]","[14145, 10046, 7292, 4713, 3408]",-0.013408
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15262, 10862, 7594, 4747, 3348]","[16684, 11672, 8129, 5403, 3303]",-0.038826
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15705, 9125, 7645, 4773, 3682]","[16524, 9785, 7834, 4676, 3817]",-0.020415
2020-02-18T14:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15080, 9281, 7564, 5664, 3953]","[12774, 11496, 6715, 5752, 3202]",0.019673
