timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65834, 56407, 34877, 27811, 19188]","[65411, 56957, 33183, 29117, 17449]",0.004923
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71676, 53355, 36056, 27263, 19507]","[66531, 45382, 34472, 29468, 17176]",0.036988
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84895, 60590, 39013, 26887, 18160]","[71439, 46120, 41564, 25594, 18965]",0.059698
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81563, 51767, 42868, 28518, 16260]","[81745, 51125, 34800, 29569, 15716]",0.018485
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84886, 50483, 38238, 29036, 17446]","[67236, 52106, 39701, 29989, 17239]",0.032409
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79590, 53240, 37605, 25174, 15731]","[69068, 48898, 39664, 26077, 19479]",0.019671
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80139, 46951, 39402, 22777, 16040]","[68776, 54017, 42283, 28569, 16626]",-0.01194
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77365, 48991, 41827, 22899, 20707]","[67844, 50809, 34423, 25064, 15842]",0.043884
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85660, 48736, 38116, 29969, 17055]","[71804, 48897, 33219, 29914, 20240]",0.036501
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84066, 47084, 37234, 26250, 16193]","[71909, 60245, 40662, 23733, 18338]",-0.009537
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68159, 52526, 40501, 29423, 20569]","[79391, 59080, 39218, 28004, 17209]",-0.027009
2020-03-16T09:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73262, 57299, 39995, 28273, 18814]","[68473, 56980, 40784, 27928, 15642]",0.018332
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86796, 51284, 35903, 26464, 20438]","[82715, 60456, 36166, 23055, 15581]",0.006635
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83025, 51439, 37069, 23774, 17946]","[85262, 47287, 34735, 27438, 16179]",0.005545
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83688, 52067, 41664, 22464, 20623]","[74822, 58894, 37894, 26798, 19363]",0.00624
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76552, 59638, 33498, 29482, 19455]","[67461, 59567, 36021, 27349, 19762]",0.019742
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76684, 52114, 37438, 23653, 17647]","[81084, 57608, 37771, 22283, 17443]",-0.020421
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74559, 56723, 40377, 29962, 15611]","[81589, 60258, 40904, 26270, 16468]",-0.018651
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85555, 51676, 41791, 22765, 20015]","[78051, 45488, 38693, 22359, 17830]",0.045686
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72486, 56810, 40131, 24481, 15757]","[66942, 46569, 38129, 23021, 20232]",0.036514
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82339, 59249, 42926, 28116, 17356]","[80216, 60487, 36977, 25853, 16006]",0.02324
2020-03-16T09:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85477, 49346, 32959, 23717, 20790]","[72978, 51889, 35688, 23963, 16948]",0.026158
2020-03-16T09:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78492, 59949, 38725, 25220, 16979]","[66830, 60452, 38202, 23844, 18450]",0.027127
2020-03-16T09:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79473, 60581, 34334, 28608, 16931]","[68350, 61175, 37065, 28443, 15965]",0.020721
2020-03-16T09:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81134, 57821, 34487, 28497, 17185]","[75406, 54625, 39944, 24416, 20475]",0.009811
2020-03-16T09:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79480, 46225, 32363, 23458, 20704]","[79255, 58210, 35180, 26759, 20574]",-0.042036
2020-03-16T09:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76016, 50002, 36111, 27002, 21043]","[80832, 55312, 35642, 29545, 20267]",-0.026458
2020-03-16T09:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73214, 50437, 40588, 27005, 20760]","[70622, 47241, 40672, 28580, 19836]",0.012061
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76882, 57845, 39101, 26393, 19149]","[72197, 57285, 36427, 27758, 20087]",0.012966
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87504, 51657, 36284, 29726, 16200]","[85317, 58182, 41632, 26556, 20782]",-0.024454
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77253, 45580, 42150, 29968, 17806]","[81466, 52453, 41404, 27548, 16621]",-0.015581
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71640, 58881, 32648, 29298, 15839]","[79494, 50250, 34493, 26165, 18289]",-0.000923
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76901, 45677, 41228, 22715, 18001]","[87528, 51317, 38809, 26701, 17301]",-0.040204
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76451, 60563, 36820, 24748, 16562]","[67876, 47956, 42287, 22888, 19204]",0.035952
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71877, 60985, 35180, 26118, 18891]","[69438, 57456, 37102, 23002, 19370]",0.015934
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80127, 53176, 33972, 29844, 15666]","[77365, 47147, 33267, 26366, 19489]",0.021975
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75723, 57453, 35905, 24280, 17901]","[68996, 52694, 33895, 28613, 16465]",0.02573
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77023, 54533, 31752, 28574, 18832]","[68357, 51012, 36757, 28379, 16406]",0.023815
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81859, 53264, 42733, 27621, 18918]","[68424, 48500, 40095, 24407, 17968]",0.058994
2020-03-16T09:43:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69546, 54218, 38823, 27909, 15728]","[70114, 57407, 32879, 24929, 16406]",0.011004
2020-03-16T09:44:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80248, 53842, 32058, 25364, 19771]","[85208, 60921, 31908, 24550, 17328]",-0.020019
2020-03-16T09:44:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81515, 57579, 36544, 29533, 16844]","[71409, 60333, 35664, 26964, 19319]",0.019109
2020-03-16T09:44:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73002, 60031, 36412, 25743, 20709]","[81424, 46014, 42126, 27673, 17288]",0.003188
2020-03-16T09:44:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87479, 55851, 38381, 24822, 18515]","[69623, 60023, 41216, 23675, 19222]",0.025727
2020-03-16T09:44:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82352, 49182, 38491, 23980, 15705]","[68474, 48833, 33534, 24363, 17050]",0.043427
2020-03-16T09:44:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73852, 47358, 35751, 28714, 17637]","[86636, 47565, 32675, 26881, 17809]",-0.019895
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81483, 52833, 42895, 28565, 18157]","[74838, 46740, 41773, 28969, 16203]",0.035634
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67510, 51942, 36641, 29575, 15913]","[77284, 46388, 37448, 28445, 15802]",-0.009303
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75242, 59129, 35465, 27229, 19977]","[74660, 59725, 32535, 22305, 17379]",0.024638
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70403, 52832, 33426, 24267, 18202]","[87452, 46337, 34977, 22323, 18541]",-0.025687
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65131, 56712, 38655, 26478, 19537]","[87132, 57805, 42405, 22817, 20211]",-0.054607
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84433, 58891, 40291, 24130, 20940]","[67919, 47181, 34853, 29174, 16659]",0.077506
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66957, 49063, 38014, 28147, 15916]","[65985, 57263, 37074, 28022, 16316]",-0.016295
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73380, 50545, 33940, 28551, 19691]","[82109, 48872, 38345, 26733, 16977]",-0.016531
2020-03-16T09:45:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67923, 52263, 41979, 28733, 17134]","[74713, 57474, 42009, 28654, 17147]",-0.027954
2020-03-16T09:46:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83649, 57782, 32273, 28134, 18033]","[69096, 45861, 41817, 27899, 18979]",0.038295
2020-03-16T09:46:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86100, 58580, 36212, 22370, 20908]","[80328, 55255, 41264, 28353, 18104]",0.001935
2020-03-16T09:46:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76890, 54741, 32117, 23652, 19236]","[66941, 51938, 32447, 29562, 20197]",0.013615
2020-03-16T09:46:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81083, 46044, 33944, 24884, 18345]","[67734, 45457, 34584, 28831, 20216]",0.018643
2020-03-16T09:46:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70568, 55402, 32321, 29188, 17401]","[85632, 52406, 33904, 22650, 20031]",-0.023225
2020-03-16T09:46:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71354, 54227, 41653, 28905, 16745]","[86514, 48662, 39347, 27684, 17692]",-0.016209
2020-03-16T09:46:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68358, 47041, 33049, 26833, 20915]","[69694, 52433, 40924, 26424, 20578]",-0.03411
2020-03-16T09:46:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71889, 48499, 33990, 29893, 15604]","[67806, 51182, 35453, 24224, 19426]",0.004483
2020-03-16T09:47:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73472, 45555, 36826, 24940, 20507]","[86518, 60287, 35115, 24305, 18932]",-0.055942
2020-03-16T09:47:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[64886, 47338, 33135, 25131, 16005]","[71338, 57678, 33234, 28667, 18998]",-0.05908
2020-03-16T09:47:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72322, 48149, 31858, 23460, 17066]","[71200, 59375, 33498, 29387, 18699]",-0.047663
2020-03-16T09:47:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86146, 46637, 41430, 24546, 18651]","[85084, 55635, 40210, 25888, 19854]",-0.020854
2020-03-16T09:47:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68842, 57237, 39311, 23602, 20819]","[75244, 54671, 41346, 28928, 18755]",-0.021301
2020-03-16T09:47:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76110, 57981, 37176, 22801, 15748]","[74560, 57388, 33817, 24013, 17758]",0.005463
2020-03-16T09:47:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79426, 51707, 36018, 25043, 17292]","[75545, 58843, 32814, 27406, 17099]",-0.005273
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81185, 48703, 38787, 25689, 18412]","[74225, 59889, 40139, 25361, 20698]",-0.017401
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85862, 61163, 37422, 27773, 19148]","[77798, 60579, 33596, 29174, 16835]",0.02979
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87258, 49613, 36656, 23054, 17207]","[71641, 46211, 32385, 25737, 16775]",0.051752
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85383, 50067, 41431, 23583, 17774]","[65814, 55722, 42221, 25828, 16488]",0.02867
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74995, 52298, 41205, 27738, 18248]","[83136, 45690, 36825, 26882, 20652]",0.003037
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82542, 48762, 35172, 23068, 20972]","[79256, 51291, 34839, 23005, 17749]",0.010503
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66965, 56367, 38427, 23975, 16271]","[66038, 51335, 34346, 30056, 16388]",0.009601
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71119, 46296, 32414, 28215, 20587]","[78637, 51118, 36704, 26049, 20258]",-0.034359
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81601, 56276, 38592, 28943, 17107]","[65613, 54409, 42836, 29516, 17698]",0.028773
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86344, 61106, 32735, 26324, 17462]","[81890, 61007, 31942, 25030, 19828]",0.009633
2020-03-16T09:48:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79016, 46171, 42846, 25931, 20380]","[68849, 61019, 32965, 28981, 19517]",0.007078
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78996, 58616, 39854, 27295, 19104]","[84949, 47621, 37285, 22682, 15756]",0.036033
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74703, 49280, 42790, 22221, 16352]","[73451, 47095, 38439, 27574, 17235]",0.003793
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73487, 50444, 42700, 27094, 16971]","[78378, 53873, 36995, 25993, 17481]",-0.00478
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86143, 49747, 32152, 29458, 18489]","[80442, 59097, 35198, 26122, 16629]",-0.003458
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75941, 48203, 38952, 24630, 17327]","[65410, 59507, 41250, 29947, 19507]",-0.025122
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79027, 57794, 39225, 29044, 17352]","[77920, 47654, 38233, 27842, 16521]",0.033144
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83862, 55928, 37850, 29165, 20925]","[82716, 57224, 41933, 25443, 17787]",0.005801
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66017, 51147, 41391, 28586, 19233]","[81575, 50666, 33890, 23328, 16821]",0.000228
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65600, 56423, 34250, 26089, 20978]","[72963, 54344, 41056, 24837, 20922]",-0.025828
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87494, 55334, 40428, 28756, 18154]","[79710, 48629, 41057, 27317, 20801]",0.028261
2020-03-16T09:49:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73377, 46382, 36925, 26807, 17185]","[81657, 56555, 36865, 28701, 17748]",-0.049384
2020-03-16T09:50:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67096, 55384, 34989, 25858, 16745]","[82476, 60785, 32898, 22844, 17793]",-0.040118
