timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-21T10:38:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30659, 23269, 15160, 9642, 7075]","[32914, 19976, 15512, 10397, 6655]",0.00205
2020-02-21T10:38:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33034, 21307, 14536, 11149, 6624]","[28615, 21857, 15191, 8609, 7496]",0.028987
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32098, 18676, 13940, 9538, 6664]","[28884, 21626, 12464, 10758, 6556]",0.003896
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32940, 20363, 16022, 8708, 7351]","[26803, 21846, 15554, 10204, 6377]",0.027683
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24956, 19797, 12469, 10736, 6487]","[28692, 20930, 12437, 10156, 6549]",-0.02819
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26466, 17826, 15500, 11358, 8012]","[28207, 23334, 12623, 11494, 7526]",-0.024774
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29512, 19359, 14186, 9116, 7540]","[33265, 19816, 16217, 11228, 7594]",-0.050091
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28939, 21589, 15446, 9509, 7267]","[29766, 20538, 12321, 9167, 6876]",0.025288
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25752, 19488, 14748, 10432, 6012]","[32475, 21099, 16396, 8656, 7528]",-0.059796
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33337, 18076, 15367, 10977, 6463]","[32336, 22652, 13345, 10015, 6662]",-0.004668
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32098, 20612, 14477, 8738, 7014]","[32807, 20904, 15188, 10885, 6194]",-0.017991
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25545, 19546, 14928, 8787, 6122]","[32112, 19891, 13489, 9529, 7254]",-0.046736
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25338, 18741, 12192, 9573, 7906]","[25376, 19161, 13415, 10562, 7963]",-0.018153
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33070, 22030, 14251, 8546, 7153]","[29425, 22700, 16225, 11236, 8046]",-0.014952
2020-02-21T10:39:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33043, 20336, 14887, 11247, 7984]","[28096, 23097, 13749, 10858, 7582]",0.024081
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25250, 17509, 14857, 8835, 6916]","[31328, 20614, 13970, 10390, 7043]",-0.063671
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30752, 19479, 14034, 11454, 6236]","[32127, 23224, 14030, 10693, 6199]",-0.025668
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26010, 20632, 13197, 9508, 6575]","[25207, 22803, 13296, 11301, 7971]",-0.029751
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28249, 20728, 12680, 9208, 6935]","[29151, 20625, 16290, 10070, 7311]",-0.035021
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26201, 22266, 13973, 11331, 5973]","[27006, 22201, 15499, 10345, 7220]",-0.015597
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26049, 23311, 13805, 8805, 6772]","[30717, 22282, 13800, 11137, 7881]",-0.042994
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25391, 20667, 13681, 9157, 7046]","[25819, 18789, 12175, 9814, 6997]",0.015702
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25276, 21399, 15380, 8589, 8001]","[30328, 19239, 12186, 10416, 6288]",0.001197
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28352, 20948, 14753, 8963, 7813]","[33131, 21720, 15984, 9264, 6051]",-0.031866
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31032, 22223, 13888, 10482, 7570]","[27409, 17986, 14508, 9730, 6596]",0.055543
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29893, 23114, 12246, 9530, 7569]","[25931, 17993, 15054, 10205, 6654]",0.041185
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32452, 17783, 15300, 8685, 7101]","[30114, 23199, 13392, 11345, 6365]",-0.018668
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28173, 22687, 13801, 8858, 6695]","[25815, 22687, 12920, 8533, 7368]",0.018351
2020-02-21T10:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28231, 21841, 12645, 10981, 7691]","[26355, 22208, 12158, 10687, 6628]",0.021032
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32151, 21412, 12986, 9358, 6172]","[25232, 17979, 14279, 11360, 7097]",0.038804
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31607, 20627, 13584, 10991, 5958]","[30983, 22913, 14481, 9705, 6643]",-0.01169
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32687, 21609, 12621, 11434, 5975]","[28050, 21173, 13468, 8541, 7448]",0.034637
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29301, 21190, 12307, 10811, 7422]","[25619, 19430, 13318, 9545, 6151]",0.044928
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27294, 23314, 14026, 10243, 7863]","[30400, 22337, 14183, 9437, 7779]",-0.008365
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25268, 19062, 13178, 10747, 7137]","[28679, 22657, 15289, 11209, 7172]",-0.059938
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29335, 20782, 12889, 9047, 7826]","[28414, 20422, 15846, 10105, 7891]",-0.017219
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32845, 19911, 14358, 9777, 7148]","[26502, 22619, 14572, 8719, 7564]",0.024772
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30279, 17987, 14567, 9341, 7957]","[30807, 22290, 12411, 8558, 7421]",-0.00839
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32207, 19373, 14723, 10302, 7689]","[29683, 19251, 13106, 11268, 6194]",0.029256
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26458, 21512, 15997, 9891, 6711]","[29743, 21298, 16265, 10896, 6586]",-0.025514
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28588, 21669, 13261, 8707, 6313]","[24917, 18833, 15614, 11041, 7221]",0.00584
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31464, 20478, 14277, 11332, 7847]","[28182, 22360, 12583, 9487, 8028]",0.028656
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25639, 18669, 12743, 10106, 7713]","[29281, 23329, 14425, 10978, 7993]",-0.069221
2020-02-21T10:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27261, 21599, 16152, 9288, 7691]","[32854, 18855, 13355, 9436, 6612]",0.005389
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30928, 21416, 12763, 11422, 6208]","[30434, 17994, 15730, 8693, 6691]",0.019688
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28211, 20984, 13392, 9043, 7969]","[31493, 19108, 16301, 10498, 7318]",-0.031153
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26311, 18136, 13294, 10547, 6592]","[24968, 22821, 14343, 9358, 7677]",-0.027829
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28622, 18570, 15370, 9460, 6496]","[28655, 19055, 15360, 10780, 7109]",-0.015306
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32881, 18925, 13667, 9346, 5979]","[25686, 19304, 15222, 10048, 6492]",0.025681
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32461, 21088, 15873, 11140, 6455]","[32447, 17527, 12257, 9817, 7183]",0.046834
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25967, 21310, 15193, 9609, 7065]","[27059, 20224, 12395, 10314, 7303]",0.011819
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33140, 22784, 13069, 11319, 6706]","[33146, 18295, 12441, 10112, 6810]",0.037027
2020-02-21T10:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27222, 23306, 12467, 10512, 6406]","[31721, 23144, 13944, 10028, 6932]",-0.035345
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25017, 20660, 12421, 9210, 8048]","[29821, 23467, 12608, 9325, 6960]",-0.043323
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31138, 22065, 14036, 10030, 7248]","[25072, 22127, 15244, 10441, 7060]",0.027806
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32744, 20559, 13392, 10872, 6333]","[29319, 20080, 13695, 10995, 6866]",0.017864
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32281, 19522, 15772, 10481, 6341]","[32642, 22396, 16101, 10056, 6947]",-0.021705
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31637, 18888, 13419, 10413, 6558]","[29307, 19434, 16393, 8694, 6232]",0.005311
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32459, 18692, 13734, 9104, 6243]","[26608, 22596, 15148, 11463, 7822]",-0.020779
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29402, 17808, 14455, 9837, 7484]","[24954, 21933, 13122, 10273, 7982]",0.004591
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26885, 21193, 13806, 8861, 7019]","[30846, 23065, 13273, 11135, 6580]",-0.043864
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31057, 19046, 13468, 11288, 7204]","[33327, 19029, 14990, 11184, 6402]",-0.01718
2020-02-21T10:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27295, 22618, 14981, 10999, 7513]","[32261, 22282, 16265, 8729, 6777]",-0.017134
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30073, 19436, 16028, 11229, 6283]","[27464, 18300, 16261, 9802, 6021]",0.032325
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29510, 21594, 16150, 9453, 6770]","[31143, 20731, 15382, 8554, 7410]",0.001542
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33195, 21432, 12839, 10834, 6735]","[27481, 22875, 13449, 11358, 7448]",0.014459
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32544, 21662, 13626, 11107, 6539]","[26458, 18903, 15219, 10952, 6319]",0.046697
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28781, 19239, 14602, 9635, 7277]","[28786, 21559, 12869, 9802, 6168]",0.002205
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33169, 19198, 15067, 10188, 7297]","[33035, 20611, 12892, 11495, 7357]",-0.002766
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25746, 18766, 13118, 9802, 6540]","[28799, 20920, 14605, 9191, 7316]",-0.044308
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31598, 17539, 13425, 9015, 7006]","[30559, 18691, 12725, 10730, 7180]",-0.008216
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30691, 18599, 13798, 9098, 6635]","[31026, 18255, 16341, 9059, 7368]",-0.020066
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26243, 22743, 13003, 9802, 6183]","[28680, 18219, 15805, 9799, 6832]",-0.008652
2020-02-21T10:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33310, 21314, 16158, 10901, 7133]","[32098, 19693, 15936, 11345, 6333]",0.019579
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26242, 19904, 12238, 11345, 6709]","[30966, 20268, 12218, 8719, 7040]",-0.017816
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26860, 19123, 13321, 9242, 7113]","[32276, 17722, 15490, 9109, 6565]",-0.035091
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30216, 20885, 15791, 8623, 6423]","[26366, 22574, 12702, 9743, 6295]",0.026676
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25623, 18957, 14255, 11390, 5962]","[31172, 18156, 13472, 9244, 6322]",-0.014099
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31293, 17926, 12992, 10086, 6654]","[33279, 21170, 16197, 9414, 7102]",-0.04943
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27918, 23356, 13455, 9539, 6908]","[25389, 20737, 14218, 10027, 7490]",0.020844
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25599, 23043, 12735, 10610, 6040]","[31657, 17858, 14729, 8635, 6615]",-0.009313
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32004, 22004, 16051, 10211, 7326]","[27387, 21047, 15130, 8585, 5961]",0.057246
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26423, 21492, 16046, 8896, 6865]","[27237, 19049, 15929, 10537, 6354]",0.003878
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25108, 19382, 12718, 9587, 6710]","[31121, 22252, 15412, 10162, 6012]",-0.072281
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26679, 21401, 14701, 10093, 7532]","[26206, 22336, 15437, 8673, 6692]",0.006648
2020-02-21T10:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29532, 21490, 15917, 9485, 7709]","[26701, 21458, 13441, 11447, 7311]",0.02295
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33056, 19868, 13252, 9215, 6710]","[32017, 20561, 14223, 10202, 7852]",-0.016495
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30388, 20436, 12263, 11436, 6783]","[28805, 18920, 15927, 8921, 7219]",0.009398
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24829, 18463, 15174, 10642, 6690]","[32549, 19768, 15149, 10118, 6052]",-0.049161
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29494, 19258, 15982, 8517, 7172]","[32400, 20417, 14154, 9706, 7849]",-0.024874
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32044, 20936, 14938, 10405, 6928]","[29759, 21743, 13736, 8913, 6732]",0.026292
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33143, 20469, 14131, 9059, 7804]","[28171, 19227, 15221, 10490, 7917]",0.021614
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33460, 19703, 14977, 9731, 6112]","[27482, 22982, 14383, 9212, 8055]",0.011252
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26246, 22226, 14436, 9808, 6500]","[31029, 20323, 13154, 11474, 7920]",-0.028716
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29586, 21574, 14414, 9190, 7715]","[31383, 20193, 13817, 10539, 6049]",0.003028
2020-02-21T10:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29467, 20673, 12998, 10928, 7533]","[30193, 20475, 15472, 8584, 6802]",0.000448
